21
100
88.070781 104.549111 66.393212 0.000000 0.562580 0.590830
88.054749 104.418858 66.195000 0.000000 0.562580 0.590830
88.043167 104.290778 65.972740 0.000000 0.562580 0.590830
88.034773 104.160723 65.741610 0.000000 0.562580 0.590830
88.024175 104.023638 65.523777 0.000000 0.562580 0.590830
88.004849 103.878297 65.336897 0.000000 0.562580 0.590830
87.973999 103.726242 65.180776 0.000000 0.562580 0.590830
87.934259 103.570744 65.040285 0.000000 0.562580 0.590830
87.890309 103.414083 64.894682 0.000000 0.562580 0.590830
87.844738 103.256204 64.736759 0.000000 0.562580 0.590830
87.796899 103.094597 64.575089 0.000000 0.562580 0.590830
87.746817 102.927315 64.422303 0.000000 0.562580 0.590830
87.697962 102.755147 64.287220 0.000000 0.562580 0.590830
87.653196 102.579464 64.172343 0.000000 0.562580 0.590830
87.611707 102.400187 64.073647 0.000000 0.562580 0.590830
87.569476 102.215268 63.982433 0.000000 0.562580 0.590830
87.525317 102.024691 63.892897 0.000000 0.562580 0.590830
87.481979 101.830871 63.804526 0.000000 0.562580 0.590830
87.441490 101.637557 63.721256 0.000000 0.562580 0.590830
87.409137 101.451416 63.646996 0.000000 0.562580 0.590830
87.391318 101.279456 63.582727 0.000000 0.562580 0.590830
87.384807 101.115874 63.520347 0.000000 0.562580 0.590830
87.384895 100.955065 63.457954 0.000000 0.562580 0.590830
87.397253 100.802490 63.404705 0.000000 0.562580 0.590830
87.424520 100.661803 63.369000 0.000000 0.562580 0.590830
87.458684 100.533856 63.361640 0.000000 0.562580 0.590830
87.485151 100.423630 63.400605 0.000000 0.562580 0.590830
87.495376 100.337558 63.498378 0.000000 0.562580 0.590830
87.497783 100.276904 63.648351 0.000000 0.562580 0.590830
87.508493 100.237221 63.831958 0.000000 0.562580 0.590830
87.539006 100.215089 64.033873 0.000000 0.562580 0.590830
87.590537 100.209361 64.246900 0.000000 0.562580 0.590830
87.658326 100.217502 64.466901 0.000000 0.562580 0.590830
87.737386 100.234283 64.689293 0.000000 0.562580 0.590830
87.828228 100.252407 64.904751 0.000000 0.562580 0.590830
87.933614 100.262279 65.099098 0.000000 0.562580 0.590830
88.054177 100.257697 65.261055 0.000000 0.562580 0.590830
88.184935 100.238354 65.390740 0.000000 0.562580 0.590830
88.321486 100.208250 65.496093 0.000000 0.562580 0.590830
88.464186 100.174065 65.586970 0.000000 0.562580 0.590830
88.613387 100.141689 65.674061 0.000000 0.562580 0.590830
88.761092 100.110781 65.768407 0.000000 0.562580 0.590830
88.892273 100.073356 65.875107 0.000000 0.562580 0.590830
88.990684 100.017449 65.987439 0.000000 0.562580 0.590830
89.045317 99.938375 66.099282 0.000000 0.562580 0.590830
89.056500 99.842656 66.215489 0.000000 0.562580 0.590830
89.033922 99.741411 66.347188 0.000000 0.562580 0.590830
88.987598 99.641203 66.500394 0.000000 0.562580 0.590830
88.923107 99.542222 66.671590 0.000000 0.562580 0.590830
88.841733 99.443068 66.857014 0.000000 0.562580 0.590830
88.740853 99.346116 67.061197 0.000000 0.562580 0.590830
88.617399 99.257110 67.291070 0.000000 0.562580 0.590830
88.472744 99.180226 67.546340 0.000000 0.562580 0.590830
88.313518 99.113641 67.815262 0.000000 0.562580 0.590830
88.147874 99.049167 68.081056 0.000000 0.562580 0.590830
87.982311 98.976891 68.328087 0.000000 0.562580 0.590830
87.819620 98.889910 68.547213 0.000000 0.562580 0.590830
87.654597 98.788450 68.739327 0.000000 0.562580 0.590830
87.473330 98.678024 68.913184 0.000000 0.562580 0.590830
87.263200 98.564420 69.070223 0.000000 0.562580 0.590830
87.022037 98.451252 69.198674 0.000000 0.562580 0.590830
86.756484 98.343293 69.285287 0.000000 0.562580 0.590830
86.470891 98.246671 69.331543 0.000000 0.562580 0.590830
86.172267 98.161323 69.346687 0.000000 0.562580 0.590830
85.870565 98.081297 69.341347 0.000000 0.562580 0.590830
85.563121 98.009558 69.318525 0.000000 0.562580 0.590830
85.239115 97.958446 69.279934 0.000000 0.562580 0.590830
84.892238 97.939591 69.231214 0.000000 0.562580 0.590830
100
84.667374 98.618980 63.153400 0.485100 0.378960 0.547330
84.599752 99.378368 63.348386 0.485100 0.378960 0.547330
84.518933 100.146762 63.498967 0.485100 0.378960 0.547330
84.432634 100.918759 63.629678 0.485100 0.378960 0.547330
84.337023 101.692247 63.739528 0.485100 0.378960 0.547330
84.220982 102.467159 63.801109 0.485100 0.378960 0.547330
84.082718 103.240537 63.792023 0.485100 0.378960 0.547330
83.924675 104.007736 63.720658 0.485100 0.378960 0.547330
83.744817 104.766894 63.615658 0.485100 0.378960 0.547330
83.540102 105.518610 63.503492 0.485100 0.378960 0.547330
83.311174 106.264399 63.399205 0.485100 0.378960 0.547330
83.063830 107.006686 63.314947 0.485100 0.378960 0.547330
82.812271 107.750601 63.268827 0.485100 0.378960 0.547330
82.581681 108.501711 63.280612 0.485100 0.378960 0.547330
82.395702 109.261193 63.357750 0.485100 0.378960 0.547330
82.261407 110.025692 63.486312 0.485100 0.378960 0.547330
82.165389 110.792649 63.636614 0.485100 0.378960 0.547330
82.091720 111.562425 63.785607 0.485100 0.378960 0.547330
82.028977 112.334484 63.927673 0.485100 0.378960 0.547330
81.968126 113.107188 64.067229 0.485100 0.378960 0.547330
81.898572 113.879426 64.204803 0.485100 0.378960 0.547330
81.808550 114.651450 64.329625 0.485100 0.378960 0.547330
81.694858 115.423363 64.433326 0.485100 0.378960 0.547330
81.567448 116.194841 64.525659 0.485100 0.378960 0.547330
81.444028 116.965389 64.628988 0.485100 0.378960 0.547330
81.343206 117.734249 64.762996 0.485100 0.378960 0.547330
81.280233 118.500074 64.932669 0.485100 0.378960 0.547330
81.259563 119.262315 65.128992 0.485100 0.378960 0.547330
81.262910 120.024920 65.326832 0.485100 0.378960 0.547330
81.258178 120.793000 65.498544 0.485100 0.378960 0.547330
81.218373 121.567245 65.632854 0.485100 0.378960 0.547330
81.131265 122.341400 65.742852 0.485100 0.378960 0.547330
80.977745 123.105091 65.845571 0.485100 0.378960 0.547330
80.737543 123.844541 65.949665 0.485100 0.378960 0.547330
80.416195 124.553198 66.060320 0.485100 0.378960 0.547330
80.051043 125.238766 66.185994 0.485100 0.378960 0.547330
79.677609 125.915552 66.333992 0.485100 0.378960 0.547330
79.303411 126.588774 66.496478 0.485100 0.378960 0.547330
78.923896 127.258009 66.662922 0.485100 0.378960 0.547330
78.546896 127.928073 66.832488 0.485100 0.378960 0.547330
78.206752 128.615010 67.008816 0.485100 0.378960 0.547330
77.952334 129.337748 67.178169 0.485100 0.378960 0.547330
77.795912 130.094891 67.313492 0.485100 0.378960 0.547330
77.700578 130.871064 67.401513 0.485100 0.378960 0.547330
77.616731 131.652129 67.446349 0.485100 0.378960 0.547330
77.518696 132.432876 67.459567 0.485100 0.378960 0.547330
77.403242 133.211428 67.453435 0.485100 0.378960 0.547330
77.275106 133.987930 67.437831 0.485100 0.378960 0.547330
77.145121 134.764155 67.422497 0.485100 0.378960 0.547330
77.021373 135.541494 67.411782 0.485100 0.378960 0.547330
76.908031 136.320342 67.404621 0.485100 0.378960 0.547330
76.818123 137.102182 67.406385 0.485100 0.378960 0.547330
76.751303 137.886354 67.419441 0.485100 0.378960 0.547330
76.696786 138.671121 67.447649 0.485100 0.378960 0.547330
76.646994 139.455157 67.496859 0.485100 0.378960 0.547330
76.611311 140.237999 67.570122 0.485100 0.378960 0.547330
76.618914 141.019001 67.662584 0.485100 0.378960 0.547330
76.691679 141.795244 67.762351 0.485100 0.378960 0.547330
76.825314 142.564671 67.857395 0.485100 0.378960 0.547330
76.994389 143.328917 67.940976 0.485100 0.378960 0.547330
77.171335 144.092522 68.013345 0.485100 0.378960 0.547330
77.343275 144.857847 68.079471 0.485100 0.378960 0.547330
77.515075 145.623315 68.144632 0.485100 0.378960 0.547330
77.698500 146.386016 68.209218 0.485100 0.378960 0.547330
77.900151 147.144488 68.268564 0.485100 0.378960 0.547330
78.116737 147.899593 68.317199 0.485100 0.378960 0.547330
78.341939 148.652835 68.353872 0.485100 0.378960 0.547330
78.571543 149.405149 68.381366 0.485100 0.378960 0.547330
78.801473 150.157525 68.404580 0.485100 0.378960 0.547330
79.025996 150.911506 68.428145 0.485100 0.378960 0.547330
79.238487 151.668850 68.454926 0.485100 0.378960 0.547330
79.435424 152.430207 68.486768 0.485100 0.378960 0.547330
79.624173 153.193365 68.525878 0.485100 0.378960 0.547330
79.819601 153.954490 68.570364 0.485100 0.378960 0.547330
80.033977 154.710571 68.611450 0.485100 0.378960 0.547330
80.268734 155.461176 68.637265 0.485100 0.378960 0.547330
80.516313 156.208111 68.644138 0.485100 0.378960 0.547330
80.763666 156.955263 68.639279 0.485100 0.378960 0.547330
80.993361 157.707831 68.633496 0.485100 0.378960 0.547330
81.190276 158.469518 68.631246 0.485100 0.378960 0.547330
81.351173 159.239751 68.625854 0.485100 0.378960 0.547330
81.487294 160.014710 68.607329 0.485100 0.378960 0.547330
81.612305 160.791165 68.573870 0.485100 0.378960 0.547330
81.735600 161.567418 68.529752 0.485100 0.378960 0.547330
81.864138 162.342375 68.479075 0.485100 0.378960 0.547330
82.005927 163.114549 68.422275 0.485100 0.378960 0.547330
82.164245 163.883069 68.359812 0.485100 0.378960 0.547330
82.331332 164.649973 68.299038 0.485100 0.378960 0.547330
82.495246 165.418555 68.259346 0.485100 0.378960 0.547330
82.649857 166.189630 68.263895 0.485100 0.378960 0.547330
82.800390 166.959438 68.322694 0.485100 0.378960 0.547330
82.958450 167.723521 68.425514 0.485100 0.378960 0.547330
83.127033 168.481025 68.558305 0.485100 0.378960 0.547330
83.299351 169.234048 68.711173 0.485100 0.378960 0.547330
83.465867 169.986077 68.875402 0.485100 0.378960 0.547330
83.621964 170.741277 69.034934 0.485100 0.378960 0.547330
83.768727 171.503806 69.163015 0.485100 0.378960 0.547330
83.910478 172.274078 69.232406 0.485100 0.378960 0.547330
84.046739 173.048068 69.226644 0.485100 0.378960 0.547330
84.171188 173.819214 69.139107 0.485100 0.378960 0.547330
100
85.251549 179.697708 64.407356 0.562840 0.315590 0.681830
84.644654 179.127347 64.596673 0.562840 0.315590 0.681830
84.105124 178.505635 64.829051 0.562840 0.315590 0.681830
83.646530 177.824181 65.066641 0.562840 0.315590 0.681830
83.309796 177.080713 65.313088 0.562840 0.315590 0.681830
83.122066 176.300190 65.601877 0.562840 0.315590 0.681830
83.051498 175.519295 65.948680 0.562840 0.315590 0.681830
83.033903 174.747077 66.324637 0.562840 0.315590 0.681830
83.030817 173.964624 66.677702 0.562840 0.315590 0.681830
83.025790 173.160188 66.974181 0.562840 0.315590 0.681830
83.009088 172.332289 67.191979 0.562840 0.315590 0.681830
82.965001 171.487433 67.319070 0.562840 0.315590 0.681830
82.870518 170.638444 67.362771 0.562840 0.315590 0.681830
82.710421 169.797954 67.349716 0.562840 0.315590 0.681830
82.496006 168.969682 67.308651 0.562840 0.315590 0.681830
82.264216 168.146762 67.251945 0.562840 0.315590 0.681830
82.047281 167.321140 67.179064 0.562840 0.315590 0.681830
81.839132 166.493669 67.099436 0.562840 0.315590 0.681830
81.610208 165.670918 67.033864 0.562840 0.315590 0.681830
81.350653 164.855547 66.997035 0.562840 0.315590 0.681830
81.088299 164.040212 66.991851 0.562840 0.315590 0.681830
80.862114 163.214833 67.012488 0.562840 0.315590 0.681830
80.685587 162.377347 67.046382 0.562840 0.315590 0.681830
80.544465 161.532831 67.078401 0.562840 0.315590 0.681830
80.424703 160.684646 67.099822 0.562840 0.315590 0.681830
80.316828 159.834603 67.104303 0.562840 0.315590 0.681830
80.208157 158.984692 67.092678 0.562840 0.315590 0.681830
80.085498 158.136822 67.075196 0.562840 0.315590 0.681830
79.943721 157.291894 67.061790 0.562840 0.315590 0.681830
79.789341 156.449054 67.052621 0.562840 0.315590 0.681830
79.634493 155.606413 67.037331 0.562840 0.315590 0.681830
79.487268 154.763093 67.002288 0.562840 0.315590 0.681830
79.349091 153.919360 66.944897 0.562840 0.315590 0.681830
79.216262 153.075594 66.875209 0.562840 0.315590 0.681830
79.079711 152.233170 66.796896 0.562840 0.315590 0.681830
78.929080 151.395138 66.700786 0.562840 0.315590 0.681830
78.755660 150.564603 66.580896 0.562840 0.315590 0.681830
78.552985 149.742810 66.447012 0.562840 0.315590 0.681830
78.320037 148.928897 66.314330 0.562840 0.315590 0.681830
78.065823 148.120662 66.185516 0.562840 0.315590 0.681830
77.803614 147.315818 66.051445 0.562840 0.315590 0.681830
77.545881 146.511854 65.904064 0.562840 0.315590 0.681830
77.296655 145.706971 65.746495 0.562840 0.315590 0.681830
77.044921 144.901928 65.594704 0.562840 0.315590 0.681830
76.779169 144.097903 65.464087 0.562840 0.315590 0.681830
76.509550 143.291894 65.354596 0.562840 0.315590 0.681830
76.265494 142.476745 65.255748 0.562840 0.315590 0.681830
76.071169 141.647503 65.166736 0.562840 0.315590 0.681830
75.937704 140.804728 65.097106 0.562840 0.315590 0.681830
75.860934 139.952920 65.054005 0.562840 0.315590 0.681830
75.824052 139.097133 65.034094 0.562840 0.315590 0.681830
75.809571 138.240348 65.026029 0.562840 0.315590 0.681830
75.805687 137.383388 65.021111 0.562840 0.315590 0.681830
75.803850 136.526413 65.021878 0.562840 0.315590 0.681830
75.801469 135.669658 65.037509 0.562840 0.315590 0.681830
75.808820 134.813337 65.068633 0.562840 0.315590 0.681830
75.843147 133.958007 65.103576 0.562840 0.315590 0.681830
75.913315 133.104618 65.129273 0.562840 0.315590 0.681830
76.010819 132.253398 65.141834 0.562840 0.315590 0.681830
76.117982 131.403154 65.145812 0.562840 0.315590 0.681830
76.225657 130.553071 65.139899 0.562840 0.315590 0.681830
76.340768 129.704716 65.109421 0.562840 0.315590 0.681830
76.473793 128.861884 65.034669 0.562840 0.315590 0.681830
76.622293 128.031803 64.882454 0.562840 0.315590 0.681830
76.765658 127.206194 64.700412 0.562840 0.315590 0.681830
76.897095 126.384966 64.493347 0.562840 0.315590 0.681830
77.049548 125.574288 64.258788 0.562840 0.315590 0.681830
77.277267 124.781853 64.030622 0.562840 0.315590 0.681830
77.603277 124.016364 63.831485 0.562840 0.315590 0.681830
77.992259 123.271819 63.663939 0.562840 0.315590 0.681830
78.392595 122.527799 63.522240 0.562840 0.315590 0.681830
78.770658 121.768736 63.402931 0.562840 0.315590 0.681830
79.120551 120.993630 63.300495 0.562840 0.315590 0.681830
79.456787 120.211155 63.206663 0.562840 0.315590 0.681830
79.788115 119.427392 63.106926 0.562840 0.315590 0.681830
80.105266 118.640613 62.987575 0.562840 0.315590 0.681830
80.395953 117.846206 62.851558 0.562840 0.315590 0.681830
80.656865 117.041496 62.715111 0.562840 0.315590 0.681830
80.887328 116.226569 62.584482 0.562840 0.315590 0.681830
81.087587 115.404364 62.449502 0.562840 0.315590 0.681830
81.263846 114.578364 62.303382 0.562840 0.315590 0.681830
81.426988 113.749091 62.160437 0.562840 0.315590 0.681830
81.583680 112.914862 62.043493 0.562840 0.315590 0.681830
81.733857 112.075544 61.958192 0.562840 0.315590 0.681830
81.880886 111.234227 61.887308 0.562840 0.315590 0.681830
82.039314 110.395706 61.809857 0.562840 0.315590 0.681830
82.227675 109.563665 61.730716 0.562840 0.315590 0.681830
82.456235 108.739975 61.684447 0.562840 0.315590 0.681830
82.719783 107.925975 61.699546 0.562840 0.315590 0.681830
83.002561 107.121287 61.776129 0.562840 0.315590 0.681830
83.289602 106.322847 61.895183 0.562840 0.315590 0.681830
83.571930 105.526120 62.036563 0.562840 0.315590 0.681830
83.841790 104.726320 62.184922 0.562840 0.315590 0.681830
84.090036 103.919038 62.330092 0.562840 0.315590 0.681830
84.311823 103.101727 62.460696 0.562840 0.315590 0.681830
84.507034 102.273472 62.558644 0.562840 0.315590 0.681830
84.677367 101.435802 62.607072 0.562840 0.315590 0.681830
84.827405 100.592519 62.603355 0.562840 0.315590 0.681830
84.961321 99.748169 62.550558 0.562840 0.315590 0.681830
85.077309 98.907021 62.440548 0.562840 0.315590 0.681830
100
86.012634 171.933228 70.170486 0.225960 0.447840 0.535320
85.558032 171.029064 70.090626 0.225960 0.447840 0.535320
85.163134 170.095977 70.020903 0.225960 0.447840 0.535320
84.828595 169.143083 69.912715 0.225960 0.447840 0.535320
84.558747 168.172856 69.778511 0.225960 0.447840 0.535320
84.361706 167.182883 69.669983 0.225960 0.447840 0.535320
84.248111 166.175853 69.650826 0.225960 0.447840 0.535320
84.218609 165.165752 69.741819 0.225960 0.447840 0.535320
84.254128 164.161404 69.893407 0.225960 0.447840 0.535320
84.325567 163.157956 70.039073 0.225960 0.447840 0.535320
84.400757 162.150219 70.147111 0.225960 0.447840 0.535320
84.442371 161.137583 70.220877 0.225960 0.447840 0.535320
84.392288 160.125525 70.259638 0.225960 0.447840 0.535320
84.177404 159.137431 70.242623 0.225960 0.447840 0.535320
83.820162 158.190205 70.164515 0.225960 0.447840 0.535320
83.402215 157.270864 70.054519 0.225960 0.447840 0.535320
82.952095 156.365446 69.957759 0.225960 0.447840 0.535320
82.493676 155.461004 69.897176 0.225960 0.447840 0.535320
82.062589 154.542748 69.846154 0.225960 0.447840 0.535320
81.676464 153.606659 69.767396 0.225960 0.447840 0.535320
81.310897 152.664668 69.659170 0.225960 0.447840 0.535320
80.920363 151.735233 69.533712 0.225960 0.447840 0.535320
80.493343 150.823965 69.393567 0.225960 0.447840 0.535320
80.062226 149.915164 69.249172 0.225960 0.447840 0.535320
79.658278 148.991955 69.119786 0.225960 0.447840 0.535320
79.292303 148.050099 69.014012 0.225960 0.447840 0.535320
78.962733 147.093782 68.917282 0.225960 0.447840 0.535320
78.667505 146.127180 68.811714 0.225960 0.447840 0.535320
78.412893 145.149815 68.699753 0.225960 0.447840 0.535320
78.202607 144.161589 68.590445 0.225960 0.447840 0.535320
78.026098 143.167474 68.473340 0.225960 0.447840 0.535320
77.873705 142.172299 68.333442 0.225960 0.447840 0.535320
77.759320 141.174175 68.179436 0.225960 0.447840 0.535320
77.701965 140.169739 68.036331 0.225960 0.447840 0.535320
77.695099 139.159998 67.921270 0.225960 0.447840 0.535320
77.729899 138.148246 67.832048 0.225960 0.447840 0.535320
77.810897 137.138323 67.753688 0.225960 0.447840 0.535320
77.934483 136.132533 67.676025 0.225960 0.447840 0.535320
78.077848 135.128459 67.611149 0.225960 0.447840 0.535320
78.226116 134.123562 67.583725 0.225960 0.447840 0.535320
78.386876 133.120153 67.581035 0.225960 0.447840 0.535320
78.571228 132.121216 67.553122 0.225960 0.447840 0.535320
78.804263 131.138502 67.452219 0.225960 0.447840 0.535320
79.122029 130.188474 67.277293 0.225960 0.447840 0.535320
79.514787 129.270490 67.104716 0.225960 0.447840 0.535320
80.002703 128.397446 66.924584 0.225960 0.447840 0.535320
80.508123 127.538742 66.726062 0.225960 0.447840 0.535320
81.008542 126.681017 66.509224 0.225960 0.447840 0.535320
81.519862 125.823891 66.321004 0.225960 0.447840 0.535320
82.014755 124.949369 66.170427 0.225960 0.447840 0.535320
82.379353 124.022201 66.003239 0.225960 0.447840 0.535320
82.527584 123.042996 65.805773 0.225960 0.447840 0.535320
82.521781 122.045117 65.614828 0.225960 0.447840 0.535320
82.476164 121.046331 65.429331 0.225960 0.447840 0.535320
82.453743 120.053939 65.210552 0.225960 0.447840 0.535320
82.484370 119.072838 64.945751 0.225960 0.447840 0.535320
82.586565 118.097515 64.678017 0.225960 0.447840 0.535320
82.760889 117.120223 64.463376 0.225960 0.447840 0.535320
82.986662 116.141573 64.308747 0.225960 0.447840 0.535320
83.233579 115.166950 64.159431 0.225960 0.447840 0.535320
83.471622 114.196592 63.972684 0.225960 0.447840 0.535320
83.671298 113.219520 63.776048 0.225960 0.447840 0.535320
83.817335 112.225478 63.627204 0.225960 0.447840 0.535320
83.928720 111.218358 63.559325 0.225960 0.447840 0.535320
84.058008 110.211001 63.564378 0.225960 0.447840 0.535320
84.242938 109.213837 63.619994 0.225960 0.447840 0.535320
84.471024 108.228630 63.718647 0.225960 0.447840 0.535320
84.715078 107.251467 63.855135 0.225960 0.447840 0.535320
84.961839 106.277890 64.012284 0.225960 0.447840 0.535320
85.207117 105.304253 64.171423 0.225960 0.447840 0.535320
85.450935 104.327914 64.314641 0.225960 0.447840 0.535320
85.698023 103.350457 64.444037 0.225960 0.447840 0.535320
85.966576 102.384831 64.609207 0.225960 0.447840 0.535320
86.269674 101.450856 64.868049 0.225960 0.447840 0.535320
86.578452 100.559637 65.246280 0.225960 0.447840 0.535320
86.864552 99.708514 65.726216 0.225960 0.447840 0.535320
87.149474 98.891559 66.265714 0.225960 0.447840 0.535320
87.472132 98.114196 66.841475 0.225960 0.447840 0.535320
87.843724 97.388858 67.455199 0.225960 0.447840 0.535320
88.253605 96.714559 68.103100 0.225960 0.447840 0.535320
88.701653 96.068249 68.754415 0.225960 0.447840 0.535320
89.202956 95.410440 69.348981 0.225960 0.447840 0.535320
89.754909 94.713193 69.842273 0.225960 0.447840 0.535320
90.321144 93.970630 70.244780 0.225960 0.447840 0.535320
90.874229 93.189912 70.588979 0.225960 0.447840 0.535320
91.414675 92.389993 70.908841 0.225960 0.447840 0.535320
91.935553 91.577952 71.230501 0.225960 0.447840 0.535320
92.403153 90.731316 71.541979 0.225960 0.447840 0.535320
92.782144 89.828029 71.807673 0.225960 0.447840 0.535320
93.062199 88.879714 72.039818 0.225960 0.447840 0.535320
93.254095 87.917652 72.303394 0.225960 0.447840 0.535320
93.373817 86.961713 72.628664 0.225960 0.447840 0.535320
93.433163 86.012740 72.991512 0.225960 0.447840 0.535320
93.428022 85.075028 73.386622 0.225960 0.447840 0.535320
93.340906 84.170016 73.842455 0.225960 0.447840 0.535320
93.172873 83.313045 74.366737 0.225960 0.447840 0.535320
92.948160 82.486680 74.920905 0.225960 0.447840 0.535320
92.687136 81.652848 75.445518 0.225960 0.447840 0.535320
92.385527 80.789822 75.891775 0.225960 0.447840 0.535320
91.975426 79.931488 76.240799 0.225960 0.447840 0.535320
100
81.902805 175.395813 64.279552 0.000000 0.433950 0.812820
82.077074 174.420597 64.508346 0.000000 0.433950 0.812820
82.247754 173.426389 64.703232 0.000000 0.433950 0.812820
82.343724 172.414613 64.879879 0.000000 0.433950 0.812820
82.305456 171.394817 65.016329 0.000000 0.433950 0.812820
82.176069 170.377826 65.085853 0.000000 0.433950 0.812820
82.022057 169.359874 65.097588 0.000000 0.433950 0.812820
81.809592 168.350072 65.099712 0.000000 0.433950 0.812820
81.493076 167.367203 65.142247 0.000000 0.433950 0.812820
81.135666 166.398025 65.227993 0.000000 0.433950 0.812820
80.826893 165.409916 65.312728 0.000000 0.433950 0.812820
80.587994 164.402320 65.328596 0.000000 0.433950 0.812820
80.378381 163.397254 65.265025 0.000000 0.433950 0.812820
80.167256 162.400298 65.156311 0.000000 0.433950 0.812820
79.942612 161.406347 65.031907 0.000000 0.433950 0.812820
79.693581 160.414021 64.919927 0.000000 0.433950 0.812820
79.422148 159.424490 64.835033 0.000000 0.433950 0.812820
79.156835 158.432982 64.765158 0.000000 0.433950 0.812820
78.939602 157.427650 64.706082 0.000000 0.433950 0.812820
78.801959 156.406338 64.695373 0.000000 0.433950 0.812820
78.728903 155.379908 64.727846 0.000000 0.433950 0.812820
78.673027 154.355814 64.726710 0.000000 0.433950 0.812820
78.604264 153.338610 64.655482 0.000000 0.433950 0.812820
78.529093 152.323766 64.551988 0.000000 0.433950 0.812820
78.455668 151.310739 64.431994 0.000000 0.433950 0.812820
78.369489 150.311588 64.256002 0.000000 0.433950 0.812820
78.259755 149.337225 63.995532 0.000000 0.433950 0.812820
78.131698 148.384254 63.675918 0.000000 0.433950 0.812820
77.980572 147.442943 63.346788 0.000000 0.433950 0.812820
77.812520 146.501240 63.036747 0.000000 0.433950 0.812820
77.649890 145.545591 62.744931 0.000000 0.433950 0.812820
77.502437 144.572950 62.464018 0.000000 0.433950 0.812820
77.360524 143.589253 62.200406 0.000000 0.433950 0.812820
77.206595 142.594317 61.980305 0.000000 0.433950 0.812820
77.023579 141.585388 61.837918 0.000000 0.433950 0.812820
76.805275 140.571050 61.776432 0.000000 0.433950 0.812820
76.568505 139.559723 61.758091 0.000000 0.433950 0.812820
76.345027 138.547772 61.742928 0.000000 0.433950 0.812820
76.166607 137.529003 61.713163 0.000000 0.433950 0.812820
76.060262 136.504017 61.678327 0.000000 0.433950 0.812820
76.025047 135.481407 61.654514 0.000000 0.433950 0.812820
76.032518 134.473292 61.636110 0.000000 0.433950 0.812820
76.046635 133.478524 61.610744 0.000000 0.433950 0.812820
76.082686 132.488113 61.574676 0.000000 0.433950 0.812820
76.175277 131.496740 61.528970 0.000000 0.433950 0.812820
76.313965 130.503090 61.473574 0.000000 0.433950 0.812820
76.473263 129.505945 61.400390 0.000000 0.433950 0.812820
76.657584 128.507746 61.303352 0.000000 0.433950 0.812820
76.889357 127.514519 61.196914 0.000000 0.433950 0.812820
77.172488 126.528026 61.105518 0.000000 0.433950 0.812820
77.480564 125.543256 61.029565 0.000000 0.433950 0.812820
77.791096 124.559774 60.935860 0.000000 0.433950 0.812820
78.114216 123.586020 60.802177 0.000000 0.433950 0.812820
78.450333 122.618122 60.649731 0.000000 0.433950 0.812820
78.763146 121.638836 60.505961 0.000000 0.433950 0.812820
79.027821 120.643187 60.372981 0.000000 0.433950 0.812820
79.273064 119.642524 60.245216 0.000000 0.433950 0.812820
79.551307 118.649034 60.128177 0.000000 0.433950 0.812820
79.884116 117.669946 60.019367 0.000000 0.433950 0.812820
80.251617 116.705549 59.912511 0.000000 0.433950 0.812820
80.618248 115.744552 59.818713 0.000000 0.433950 0.812820
80.963741 114.779528 59.745905 0.000000 0.433950 0.812820
81.287048 113.815522 59.690864 0.000000 0.433950 0.812820
81.607315 112.859597 59.655592 0.000000 0.433950 0.812820
81.945597 111.912019 59.642368 0.000000 0.433950 0.812820
82.301002 110.965635 59.645213 0.000000 0.433950 0.812820
82.666785 110.013747 59.666760 0.000000 0.433950 0.812820
83.045252 109.062900 59.690083 0.000000 0.433950 0.812820
83.445141 108.116157 59.724561 0.000000 0.433950 0.812820
83.858475 107.170486 59.763316 0.000000 0.433950 0.812820
84.268476 106.220112 59.815237 0.000000 0.433950 0.812820
84.658073 105.262873 59.902480 0.000000 0.433950 0.812820
85.043171 104.307918 60.025110 0.000000 0.433950 0.812820
85.477279 103.378317 60.165526 0.000000 0.433950 0.812820
85.975594 102.486075 60.324929 0.000000 0.433950 0.812820
86.501984 101.616329 60.518816 0.000000 0.433950 0.812820
87.029779 100.751103 60.739270 0.000000 0.433950 0.812820
87.551055 99.881020 60.960292 0.000000 0.433950 0.812820
88.059222 99.002615 61.179467 0.000000 0.433950 0.812820
88.545132 98.111930 61.399805 0.000000 0.433950 0.812820
89.010826 97.206803 61.601624 0.000000 0.433950 0.812820
89.470917 96.292248 61.767037 0.000000 0.433950 0.812820
89.930830 95.372991 61.909135 0.000000 0.433950 0.812820
90.375798 94.443404 62.041914 0.000000 0.433950 0.812820
90.791495 93.496283 62.154250 0.000000 0.433950 0.812820
91.183243 92.536993 62.237444 0.000000 0.433950 0.812820
91.564969 91.582824 62.297373 0.000000 0.433950 0.812820
91.925495 90.647279 62.357234 0.000000 0.433950 0.812820
92.241544 89.729254 62.444271 0.000000 0.433950 0.812820
92.505310 88.815200 62.551495 0.000000 0.433950 0.812820
92.709561 87.893364 62.669289 0.000000 0.433950 0.812820
92.864593 86.969545 62.809286 0.000000 0.433950 0.812820
92.993010 86.051329 62.984127 0.000000 0.433950 0.812820
93.098305 85.135578 63.181590 0.000000 0.433950 0.812820
93.177817 84.216882 63.364829 0.000000 0.433950 0.812820
93.236776 83.293747 63.510401 0.000000 0.433950 0.812820
93.269668 82.370785 63.620070 0.000000 0.433950 0.812820
93.249967 81.460890 63.695073 0.000000 0.433950 0.812820
