12
100
83.019003 147.348371 79.084328 0.000000 0.588390 0.620190
83.176311 148.124141 79.232584 0.000000 0.588390 0.620190
83.350915 148.891763 79.396000 0.000000 0.588390 0.620190
83.532627 149.652635 79.581855 0.000000 0.588390 0.620190
83.712164 150.408770 79.791884 0.000000 0.588390 0.620190
83.884522 151.161908 80.022693 0.000000 0.588390 0.620190
84.046503 151.915063 80.266370 0.000000 0.588390 0.620190
84.191860 152.676321 80.507107 0.000000 0.588390 0.620190
84.305686 153.456966 80.718283 0.000000 0.588390 0.620190
84.370516 154.259063 80.877477 0.000000 0.588390 0.620190
84.381567 155.072555 80.987647 0.000000 0.588390 0.620190
84.351010 155.888879 81.063854 0.000000 0.588390 0.620190
84.298918 156.704951 81.115791 0.000000 0.588390 0.620190
84.244338 157.520178 81.147817 0.000000 0.588390 0.620190
84.195810 158.334195 81.161084 0.000000 0.588390 0.620190
84.153638 159.146526 81.155659 0.000000 0.588390 0.620190
84.120804 159.958335 81.133359 0.000000 0.588390 0.620190
84.110295 160.772251 81.098583 0.000000 0.588390 0.620190
84.136867 161.588926 81.054543 0.000000 0.588390 0.620190
84.203136 162.406048 80.999753 0.000000 0.588390 0.620190
84.300532 163.220492 80.928242 0.000000 0.588390 0.620190
84.419950 164.030102 80.834313 0.000000 0.588390 0.620190
84.556777 164.834342 80.718559 0.000000 0.588390 0.620190
84.711091 165.633605 80.586194 0.000000 0.588390 0.620190
84.887203 166.427148 80.441403 0.000000 0.588390 0.620190
85.089350 167.212996 80.287744 0.000000 0.588390 0.620190
85.318041 167.990332 80.131216 0.000000 0.588390 0.620190
85.572654 168.759803 79.978864 0.000000 0.588390 0.620190
85.853982 169.521780 79.838463 0.000000 0.588390 0.620190
86.161051 170.276962 79.719279 0.000000 0.588390 0.620190
86.490845 171.025532 79.625627 0.000000 0.588390 0.620190
86.842366 171.765357 79.552687 0.000000 0.588390 0.620190
87.216391 172.494026 79.492895 0.000000 0.588390 0.620190
87.610074 173.213235 79.444747 0.000000 0.588390 0.620190
88.016961 173.927297 79.407369 0.000000 0.588390 0.620190
88.434162 174.636849 79.374493 0.000000 0.588390 0.620190
88.864046 175.337787 79.343257 0.000000 0.588390 0.620190
89.303579 176.029216 79.323628 0.000000 0.588390 0.620190
89.739580 176.716990 79.334093 0.000000 0.588390 0.620190
90.159919 177.405504 79.384200 0.000000 0.588390 0.620190
90.573833 178.088548 79.463041 0.000000 0.588390 0.620190
91.002993 178.756114 79.547039 0.000000 0.588390 0.620190
91.460077 179.405480 79.613068 0.000000 0.588390 0.620190
91.931238 180.045984 79.650971 0.000000 0.588390 0.620190
92.393782 180.689989 79.662324 0.000000 0.588390 0.620190
92.840446 181.337894 79.650205 0.000000 0.588390 0.620190
93.282268 181.978918 79.611335 0.000000 0.588390 0.620190
93.730667 182.605502 79.539634 0.000000 0.588390 0.620190
94.182606 183.223571 79.442511 0.000000 0.588390 0.620190
94.622757 183.845614 79.345726 0.000000 0.588390 0.620190
95.037169 184.473601 79.282986 0.000000 0.588390 0.620190
95.416798 185.090202 79.279379 0.000000 0.588390 0.620190
95.755385 185.681054 79.340880 0.000000 0.588390 0.620190
96.052030 186.246059 79.461347 0.000000 0.588390 0.620190
96.320177 186.795530 79.629070 0.000000 0.588390 0.620190
96.578042 187.343747 79.833612 0.000000 0.588390 0.620190
96.827676 187.908033 80.067495 0.000000 0.588390 0.620190
97.055659 188.505972 80.313641 0.000000 0.588390 0.620190
97.250348 189.150407 80.547262 0.000000 0.588390 0.620190
97.396755 189.850753 80.742353 0.000000 0.588390 0.620190
97.471566 190.606891 80.877843 0.000000 0.588390 0.620190
97.463775 191.398023 80.942455 0.000000 0.588390 0.620190
97.384823 192.201390 80.949033 0.000000 0.588390 0.620190
97.258612 193.004808 80.923262 0.000000 0.588390 0.620190
97.098286 193.799590 80.903104 0.000000 0.588390 0.620190
96.903684 194.563650 80.935936 0.000000 0.588390 0.620190
96.682088 195.277036 81.031772 0.000000 0.588390 0.620190
96.452082 195.938756 81.168399 0.000000 0.588390 0.620190
100
148.888688 163.501251 76.846899 0.692620 0.199950 0.542610
148.637689 163.338488 76.459693 0.692620 0.199950 0.542610
148.356022 163.137597 76.113546 0.692620 0.199950 0.542610
148.052503 162.925885 75.829222 0.692620 0.199950 0.542610
147.758737 162.748832 75.622145 0.692620 0.199950 0.542610
147.509407 162.631772 75.485854 0.692620 0.199950 0.542610
147.313418 162.555048 75.393971 0.692620 0.199950 0.542610
147.164267 162.494716 75.329248 0.692620 0.199950 0.542610
147.067747 162.444841 75.292980 0.692620 0.199950 0.542610
147.031662 162.412443 75.289195 0.692620 0.199950 0.542610
147.053727 162.410076 75.312864 0.692620 0.199950 0.542610
147.120929 162.442622 75.350464 0.692620 0.199950 0.542610
147.222315 162.500262 75.399546 0.692620 0.199950 0.542610
147.355104 162.567447 75.474884 0.692620 0.199950 0.542610
147.506221 162.637210 75.570115 0.692620 0.199950 0.542610
147.674299 162.702436 75.702996 0.692620 0.199950 0.542610
147.854795 162.760978 75.878388 0.692620 0.199950 0.542610
148.042961 162.815732 76.087547 0.692620 0.199950 0.542610
148.238098 162.869976 76.317795 0.692620 0.199950 0.542610
148.436843 162.923212 76.549965 0.692620 0.199950 0.542610
148.633469 162.969033 76.774702 0.692620 0.199950 0.542610
148.823492 162.998674 77.006008 0.692620 0.199950 0.542610
149.002097 163.004528 77.263542 0.692620 0.199950 0.542610
149.163108 162.982701 77.552280 0.692620 0.199950 0.542610
149.299388 162.934820 77.862471 0.692620 0.199950 0.542610
149.404965 162.869167 78.184542 0.692620 0.199950 0.542610
149.479173 162.799074 78.517290 0.692620 0.199950 0.542610
149.529078 162.733515 78.863418 0.692620 0.199950 0.542610
149.560512 162.669031 79.230653 0.692620 0.199950 0.542610
149.570823 162.596569 79.630915 0.692620 0.199950 0.542610
149.556455 162.510782 80.069631 0.692620 0.199950 0.542610
149.524084 162.411429 80.537306 0.692620 0.199950 0.542610
149.487571 162.298392 81.017668 0.692620 0.199950 0.542610
149.455260 162.171788 81.501958 0.692620 0.199950 0.542610
149.424496 162.033747 81.988595 0.692620 0.199950 0.542610
149.386965 161.886858 82.475757 0.692620 0.199950 0.542610
149.337282 161.733721 82.957767 0.692620 0.199950 0.542610
149.277437 161.576674 83.426510 0.692620 0.199950 0.542610
149.213821 161.415891 83.874063 0.692620 0.199950 0.542610
149.149921 161.249344 84.294675 0.692620 0.199950 0.542610
149.083953 161.077416 84.688644 0.692620 0.199950 0.542610
149.011542 160.905923 85.059687 0.692620 0.199950 0.542610
148.927772 160.748379 85.403935 0.692620 0.199950 0.542610
148.830251 160.622823 85.703993 0.692620 0.199950 0.542610
148.724166 160.538439 85.941735 0.692620 0.199950 0.542610
148.622085 160.481151 86.122048 0.692620 0.199950 0.542610
148.529307 160.437930 86.256564 0.692620 0.199950 0.542610
148.465171 160.406711 86.347759 0.692620 0.199950 0.542610
148.463833 160.401056 86.390959 0.692620 0.199950 0.542610
148.534635 160.432429 86.389548 0.692620 0.199950 0.542610
148.637892 160.487863 86.360582 0.692620 0.199950 0.542610
148.737100 160.547492 86.315342 0.692620 0.199950 0.542610
148.816881 160.601198 86.258070 0.692620 0.199950 0.542610
148.876457 160.646339 86.192932 0.692620 0.199950 0.542610
148.920416 160.683201 86.126555 0.692620 0.199950 0.542610
148.954517 160.714155 86.061669 0.692620 0.199950 0.542610
148.986319 160.744894 85.988312 0.692620 0.199950 0.542610
149.025613 160.782926 85.885838 0.692620 0.199950 0.542610
149.078018 160.830040 85.741452 0.692620 0.199950 0.542610
149.138686 160.881497 85.557169 0.692620 0.199950 0.542610
149.198852 160.932870 85.343189 0.692620 0.199950 0.542610
149.253227 160.986971 85.101720 0.692620 0.199950 0.542610
149.299711 161.060792 84.816497 0.692620 0.199950 0.542610
149.335551 161.181581 84.467577 0.692620 0.199950 0.542610
149.361258 161.344473 84.068724 0.692620 0.199950 0.542610
149.379196 161.526615 83.643629 0.692620 0.199950 0.542610
149.393462 161.708763 83.207721 0.692620 0.199950 0.542610
149.409956 161.884402 82.766948 0.692620 0.199950 0.542610
149.433943 162.056304 82.323753 0.692620 0.199950 0.542610
149.466060 162.228509 81.880408 0.692620 0.199950 0.542610
149.502726 162.402203 81.437949 0.692620 0.199950 0.542610
149.541454 162.574525 80.994753 0.692620 0.199950 0.542610
149.579419 162.741678 80.550064 0.692620 0.199950 0.542610
149.611203 162.901986 80.106674 0.692620 0.199950 0.542610
149.629219 163.055083 79.670796 0.692620 0.199950 0.542610
149.625447 163.197245 79.251390 0.692620 0.199950 0.542610
149.592439 163.318203 78.860635 0.692620 0.199950 0.542610
149.529866 163.407450 78.507762 0.692620 0.199950 0.542610
149.446488 163.463949 78.188785 0.692620 0.199950 0.542610
149.350597 163.494995 77.887249 0.692620 0.199950 0.542610
149.241991 163.508673 77.585847 0.692620 0.199950 0.542610
149.114612 163.509182 77.278734 0.692620 0.199950 0.542610
148.963794 163.497797 76.972231 0.692620 0.199950 0.542610
148.789194 163.473750 76.670285 0.692620 0.199950 0.542610
148.595331 163.438272 76.370011 0.692620 0.199950 0.542610
148.390036 163.394705 76.071409 0.692620 0.199950 0.542610
148.181937 163.344494 75.786492 0.692620 0.199950 0.542610
147.977940 163.285108 75.534229 0.692620 0.199950 0.542610
147.781851 163.215206 75.321864 0.692620 0.199950 0.542610
147.596682 163.140312 75.135688 0.692620 0.199950 0.542610
147.427500 163.071038 74.955717 0.692620 0.199950 0.542610
147.282528 163.018191 74.778098 0.692620 0.199950 0.542610
147.168068 162.987250 74.616563 0.692620 0.199950 0.542610
147.081844 162.977491 74.478464 0.692620 0.199950 0.542610
147.014758 162.989140 74.341639 0.692620 0.199950 0.542610
146.962495 163.029635 74.170023 0.692620 0.199950 0.542610
146.926718 163.103808 73.936921 0.692620 0.199950 0.542610
146.905757 163.209696 73.644517 0.692620 0.199950 0.542610
146.894264 163.331643 73.293577 0.692620 0.199950 0.542610
146.888047 163.440231 72.857021 0.692620 0.199950 0.542610
100
163.434648 137.300078 67.250680 0.739010 0.196400 0.566080
163.008064 137.616157 67.398377 0.739010 0.196400 0.566080
162.568837 137.916653 67.562346 0.739010 0.196400 0.566080
162.126012 138.211699 67.745802 0.739010 0.196400 0.566080
161.689553 138.513556 67.953360 0.739010 0.196400 0.566080
161.266770 138.830311 68.181354 0.739010 0.196400 0.566080
160.858239 139.161654 68.417466 0.739010 0.196400 0.566080
160.462385 139.507766 68.650444 0.739010 0.196400 0.566080
160.080337 139.873514 68.874882 0.739010 0.196400 0.566080
159.712740 140.261645 69.089501 0.739010 0.196400 0.566080
159.357169 140.669287 69.295531 0.739010 0.196400 0.566080
159.010490 141.090690 69.494884 0.739010 0.196400 0.566080
158.673303 141.522798 69.687941 0.739010 0.196400 0.566080
158.348153 141.964720 69.873609 0.739010 0.196400 0.566080
158.034093 142.414459 70.053917 0.739010 0.196400 0.566080
157.726050 142.868102 70.235689 0.739010 0.196400 0.566080
157.418875 143.322048 70.427433 0.739010 0.196400 0.566080
157.110336 143.773466 70.636673 0.739010 0.196400 0.566080
156.800944 144.220476 70.869047 0.739010 0.196400 0.566080
156.493286 144.662508 71.127150 0.739010 0.196400 0.566080
156.188550 145.097107 71.411483 0.739010 0.196400 0.566080
155.884225 145.518179 71.722804 0.739010 0.196400 0.566080
155.575781 145.920078 72.059989 0.739010 0.196400 0.566080
155.261071 146.303883 72.418136 0.739010 0.196400 0.566080
154.940864 146.676850 72.790774 0.739010 0.196400 0.566080
154.616712 147.047861 73.170900 0.739010 0.196400 0.566080
154.292423 147.426608 73.550106 0.739010 0.196400 0.566080
153.976260 147.822536 73.920541 0.739010 0.196400 0.566080
153.679251 148.241251 74.280125 0.739010 0.196400 0.566080
153.412042 148.683501 74.632366 0.739010 0.196400 0.566080
153.180977 149.145127 74.982624 0.739010 0.196400 0.566080
152.985113 149.620053 75.333569 0.739010 0.196400 0.566080
152.816942 150.102086 75.686148 0.739010 0.196400 0.566080
152.667691 150.587044 76.039710 0.739010 0.196400 0.566080
152.530275 151.072910 76.392359 0.739010 0.196400 0.566080
152.399173 151.559481 76.740982 0.739010 0.196400 0.566080
152.269771 152.048454 77.081118 0.739010 0.196400 0.566080
152.138751 152.542316 77.408182 0.739010 0.196400 0.566080
152.003982 153.042276 77.719532 0.739010 0.196400 0.566080
151.862341 153.547977 78.013857 0.739010 0.196400 0.566080
151.711158 154.060047 78.287074 0.739010 0.196400 0.566080
151.550904 154.581957 78.530902 0.739010 0.196400 0.566080
151.386969 155.118567 78.735897 0.739010 0.196400 0.566080
151.228877 155.672741 78.896037 0.739010 0.196400 0.566080
151.085405 156.242201 79.013251 0.739010 0.196400 0.566080
150.956544 156.821786 79.096377 0.739010 0.196400 0.566080
150.834407 157.407037 79.155931 0.739010 0.196400 0.566080
150.711182 157.994038 79.202949 0.739010 0.196400 0.566080
150.583527 158.579647 79.245608 0.739010 0.196400 0.566080
150.451163 159.161366 79.288102 0.739010 0.196400 0.566080
150.313366 159.737435 79.330153 0.739010 0.196400 0.566080
150.167892 160.307039 79.368887 0.739010 0.196400 0.566080
150.013995 160.870925 79.400806 0.739010 0.196400 0.566080
149.851592 161.430414 79.433012 0.739010 0.196400 0.566080
149.689186 161.993998 79.442490 0.739010 0.196400 0.566080
149.531142 162.564134 79.417044 0.739010 0.196400 0.566080
149.374196 163.134210 79.367129 0.739010 0.196400 0.566080
149.223435 163.705981 79.269366 0.739010 0.196400 0.566080
149.077013 164.278690 79.133685 0.739010 0.196400 0.566080
148.929649 164.852219 78.976498 0.739010 0.196400 0.566080
148.773711 165.428493 78.811395 0.739010 0.196400 0.566080
148.602543 166.007554 78.648518 0.739010 0.196400 0.566080
148.413962 166.587742 78.491900 0.739010 0.196400 0.566080
148.211539 167.167502 78.339264 0.739010 0.196400 0.566080
148.002162 167.747067 78.186276 0.739010 0.196400 0.566080
147.792870 168.327938 78.029165 0.739010 0.196400 0.566080
147.587909 168.911171 77.865354 0.739010 0.196400 0.566080
147.388655 169.496632 77.693571 0.739010 0.196400 0.566080
147.194466 170.083211 77.513928 0.739010 0.196400 0.566080
147.003908 170.669636 77.327383 0.739010 0.196400 0.566080
146.815542 171.255024 77.134207 0.739010 0.196400 0.566080
146.628962 171.838757 76.934162 0.739010 0.196400 0.566080
146.444148 172.420270 76.728555 0.739010 0.196400 0.566080
146.261608 172.999769 76.519871 0.739010 0.196400 0.566080
146.073356 173.575900 76.316649 0.739010 0.196400 0.566080
145.860680 174.144116 76.133321 0.739010 0.196400 0.566080
145.624560 174.703043 75.958154 0.739010 0.196400 0.566080
145.352215 175.243764 75.783952 0.739010 0.196400 0.566080
145.045980 175.765100 75.604174 0.739010 0.196400 0.566080
144.713453 176.267333 75.414296 0.739010 0.196400 0.566080
144.357586 176.750606 75.218701 0.739010 0.196400 0.566080
143.984265 177.220419 75.025730 0.739010 0.196400 0.566080
143.597545 177.681694 74.840501 0.739010 0.196400 0.566080
143.203283 178.138676 74.661112 0.739010 0.196400 0.566080
142.808536 178.594959 74.481705 0.739010 0.196400 0.566080
142.419448 179.053269 74.298652 0.739010 0.196400 0.566080
142.038844 179.514706 74.115587 0.739010 0.196400 0.566080
141.667078 179.979157 73.937653 0.739010 0.196400 0.566080
141.303579 180.446504 73.765891 0.739010 0.196400 0.566080
140.948336 180.917719 73.593992 0.739010 0.196400 0.566080
140.602721 181.394642 73.408642 0.739010 0.196400 0.566080
140.269003 181.880541 73.206184 0.739010 0.196400 0.566080
139.947162 182.377098 72.990466 0.739010 0.196400 0.566080
139.632033 182.879039 72.764315 0.739010 0.196400 0.566080
139.317213 183.380486 72.525668 0.739010 0.196400 0.566080
138.994774 183.876784 72.272736 0.739010 0.196400 0.566080
138.655309 184.357838 72.015770 0.739010 0.196400 0.566080
138.305320 184.824800 71.755063 0.739010 0.196400 0.566080
137.947514 185.272520 71.485509 0.739010 0.196400 0.566080
137.574326 185.686159 71.204591 0.739010 0.196400 0.566080
