49
100
128.718320 103.037161 89.613622 0.712750 0.442480 0.375520
128.807577 103.049820 89.671274 0.712750 0.442480 0.375520
128.896898 103.062689 89.728144 0.712750 0.442480 0.375520
128.986306 103.075669 89.784232 0.712750 0.442480 0.375520
129.075825 103.088660 89.839540 0.712750 0.442480 0.375520
129.165478 103.101563 89.894067 0.712750 0.442480 0.375520
129.255289 103.114279 89.947817 0.712750 0.442480 0.375520
129.345282 103.126709 90.000788 0.712750 0.442480 0.375520
129.435481 103.138753 90.052983 0.712750 0.442480 0.375520
129.525909 103.150312 90.104403 0.712750 0.442480 0.375520
100
117.834507 55.015591 64.500024 0.896500 0.325900 0.647850
117.977309 55.871738 64.526381 0.896500 0.325900 0.647850
118.091927 56.723000 64.616532 0.896500 0.325900 0.647850
118.179744 57.569100 64.706300 0.896500 0.325900 0.647850
118.258997 58.409809 64.789147 0.896500 0.325900 0.647850
118.317820 59.246280 64.894391 0.896500 0.325900 0.647850
118.313033 60.095326 65.022658 0.896500 0.325900 0.647850
118.242259 60.966770 65.150447 0.896500 0.325900 0.647850
118.162308 61.851940 65.262753 0.896500 0.325900 0.647850
118.072863 62.748236 65.354711 0.896500 0.325900 0.647850
117.900777 63.654041 65.422884 0.896500 0.325900 0.647850
117.639917 64.560440 65.474350 0.896500 0.325900 0.647850
117.376307 65.471227 65.506158 0.896500 0.325900 0.647850
117.159577 66.397853 65.508419 0.896500 0.325900 0.647850
116.983528 67.336358 65.490008 0.896500 0.325900 0.647850
116.827912 68.279605 65.466867 0.896500 0.325900 0.647850
116.704885 69.224071 65.441650 0.896500 0.325900 0.647850
116.649694 70.165933 65.413257 0.896500 0.325900 0.647850
116.665518 71.101002 65.388701 0.896500 0.325900 0.647850
116.704666 72.026747 65.378233 0.896500 0.325900 0.647850
116.708404 72.939958 65.374319 0.896500 0.325900 0.647850
116.660245 73.840139 65.355863 0.896500 0.325900 0.647850
116.584009 74.734942 65.332102 0.896500 0.325900 0.647850
116.498595 75.633600 65.334727 0.896500 0.325900 0.647850
116.402010 76.537826 65.369617 0.896500 0.325900 0.647850
116.278708 77.435237 65.426363 0.896500 0.325900 0.647850
116.114422 78.307958 65.496889 0.896500 0.325900 0.647850
115.940431 79.151955 65.560839 0.896500 0.325900 0.647850
115.770695 79.980236 65.630568 0.896500 0.325900 0.647850
115.602173 80.789864 65.738965 0.896500 0.325900 0.647850
115.438748 81.562063 65.885246 0.896500 0.325900 0.647850
115.273848 82.289252 66.045309 0.896500 0.325900 0.647850
115.110661 82.980954 66.200301 0.896500 0.325900 0.647850
114.948757 83.651848 66.347545 0.896500 0.325900 0.647850
114.786539 84.311306 66.496537 0.896500 0.325900 0.647850
114.624644 84.953107 66.659218 0.896500 0.325900 0.647850
114.463780 85.560448 66.836560 0.896500 0.325900 0.647850
114.299967 86.132058 67.010844 0.896500 0.325900 0.647850
114.128473 86.685508 67.158023 0.896500 0.325900 0.647850
113.947446 87.237488 67.267791 0.896500 0.325900 0.647850
113.761667 87.794804 67.348757 0.896500 0.325900 0.647850
113.583171 88.355728 67.418358 0.896500 0.325900 0.647850
113.415832 88.890593 67.479688 0.896500 0.325900 0.647850
113.249151 89.324192 67.518794 0.896500 0.325900 0.647850
113.086214 89.611260 67.537329 0.896500 0.325900 0.647850
112.936190 89.816674 67.550203 0.896500 0.325900 0.647850
112.791048 90.010984 67.562702 0.896500 0.325900 0.647850
112.652091 90.179668 67.585014 0.896500 0.325900 0.647850
112.530912 90.295159 67.620113 0.896500 0.325900 0.647850
112.436812 90.352544 67.653026 0.896500 0.325900 0.647850
112.372827 90.347998 67.664440 0.896500 0.325900 0.647850
112.338069 90.279175 67.638043 0.896500 0.325900 0.647850
112.333257 90.152365 67.570693 0.896500 0.325900 0.647850
112.355092 89.984152 67.481646 0.896500 0.325900 0.647850
112.392632 89.785376 67.402829 0.896500 0.325900 0.647850
112.435878 89.553518 67.358660 0.896500 0.325900 0.647850
112.480940 89.299378 67.347949 0.896500 0.325900 0.647850
112.534866 89.034767 67.345508 0.896500 0.325900 0.647850
112.615320 88.736141 67.329586 0.896500 0.325900 0.647850
112.730963 88.355948 67.294006 0.896500 0.325900 0.647850
112.866961 87.882272 67.243835 0.896500 0.325900 0.647850
112.999559 87.351624 67.184485 0.896500 0.325900 0.647850
113.119204 86.803755 67.107024 0.896500 0.325900 0.647850
113.233707 86.248964 66.998451 0.896500 0.325900 0.647850
113.362488 85.672266 66.872543 0.896500 0.325900 0.647850
113.515370 85.060837 66.758770 0.896500 0.325900 0.647850
113.671410 84.419609 66.664970 0.896500 0.325900 0.647850
113.815123 83.752248 66.578226 0.896500 0.325900 0.647850
113.958609 83.057446 66.485498 0.896500 0.325900 0.647850
114.119986 82.337788 66.388092 0.896500 0.325900 0.647850
114.306371 81.599178 66.299214 0.896500 0.325900 0.647850
114.514497 80.846361 66.227756 0.896500 0.325900 0.647850
114.742216 80.078159 66.160873 0.896500 0.325900 0.647850
114.981613 79.287954 66.076380 0.896500 0.325900 0.647850
115.208342 78.472298 65.979488 0.896500 0.325900 0.647850
115.396619 77.637455 65.897243 0.896500 0.325900 0.647850
115.547347 76.797914 65.854055 0.896500 0.325900 0.647850
115.680439 75.963485 65.850453 0.896500 0.325900 0.647850
115.798983 75.123686 65.861347 0.896500 0.325900 0.647850
115.882091 74.261318 65.865696 0.896500 0.325900 0.647850
115.942029 73.375994 65.853283 0.896500 0.325900 0.647850
116.045116 72.471891 65.832282 0.896500 0.325900 0.647850
116.241542 71.558489 65.807344 0.896500 0.325900 0.647850
116.497031 70.644750 65.765151 0.896500 0.325900 0.647850
116.750972 69.727457 65.700046 0.896500 0.325900 0.647850
116.991765 68.805898 65.624788 0.896500 0.325900 0.647850
117.245736 67.889373 65.552589 0.896500 0.325900 0.647850
117.532902 66.984809 65.484588 0.896500 0.325900 0.647850
117.847761 66.090138 65.416997 0.896500 0.325900 0.647850
118.181076 65.204517 65.343246 0.896500 0.325900 0.647850
118.527955 64.332490 65.248329 0.896500 0.325900 0.647850
118.874509 63.469652 65.131128 0.896500 0.325900 0.647850
119.198801 62.597365 65.013668 0.896500 0.325900 0.647850
119.481417 61.713765 64.879439 0.896500 0.325900 0.647850
119.722043 60.836254 64.696401 0.896500 0.325900 0.647850
119.925302 59.959651 64.506324 0.896500 0.325900 0.647850
120.085966 59.071821 64.344000 0.896500 0.325900 0.647850
120.197597 58.165290 64.213768 0.896500 0.325900 0.647850
120.271742 57.261956 64.046548 0.896500 0.325900 0.647850
120.327388 56.362355 63.859976 0.896500 0.325900 0.647850
100
114.895100 92.686146 66.625527 0.923050 0.306190 0.688730
114.355944 92.532533 66.602052 0.923050 0.306190 0.688730
113.826785 92.347942 66.580092 0.923050 0.306190 0.688730
113.308377 92.135094 66.557690 0.923050 0.306190 0.688730
112.801486 91.896671 66.532848 0.923050 0.306190 0.688730
112.307103 91.634476 66.502412 0.923050 0.306190 0.688730
111.826406 91.349499 66.462117 0.923050 0.306190 0.688730
111.360350 91.042920 66.409385 0.923050 0.306190 0.688730
110.909268 90.716611 66.342791 0.923050 0.306190 0.688730
110.471302 90.374942 66.262448 0.923050 0.306190 0.688730
110.043285 90.023269 66.169447 0.923050 0.306190 0.688730
109.620431 89.667691 66.066014 0.923050 0.306190 0.688730
109.198792 89.312181 65.956644 0.923050 0.306190 0.688730
108.775659 88.958248 65.847784 0.923050 0.306190 0.688730
108.350989 88.604691 65.744535 0.923050 0.306190 0.688730
107.926271 88.249029 65.650393 0.923050 0.306190 0.688730
107.503923 87.888846 65.564726 0.923050 0.306190 0.688730
107.087005 87.521637 65.484476 0.923050 0.306190 0.688730
106.679437 87.144538 65.403783 0.923050 0.306190 0.688730
106.285297 86.754845 65.317363 0.923050 0.306190 0.688730
105.908482 86.350296 65.221737 0.923050 0.306190 0.688730
105.550853 85.930167 65.117822 0.923050 0.306190 0.688730
105.212319 85.495279 65.009011 0.923050 0.306190 0.688730
104.889711 85.048340 64.898916 0.923050 0.306190 0.688730
104.577951 84.593506 64.789401 0.923050 0.306190 0.688730
104.270453 84.136212 64.678637 0.923050 0.306190 0.688730
103.961646 83.681438 64.563303 0.923050 0.306190 0.688730
103.648724 83.232313 64.438896 0.923050 0.306190 0.688730
103.334531 82.786064 64.306204 0.923050 0.306190 0.688730
103.027356 82.336044 64.169730 0.923050 0.306190 0.688730
102.743713 81.871120 64.039349 0.923050 0.306190 0.688730
102.494937 81.384247 63.923994 0.923050 0.306190 0.688730
102.280798 80.877328 63.828441 0.923050 0.306190 0.688730
102.091424 80.355781 63.754268 0.923050 0.306190 0.688730
101.909228 79.828608 63.698688 0.923050 0.306190 0.688730
101.723737 79.301079 63.658246 0.923050 0.306190 0.688730
101.530481 78.775251 63.629073 0.923050 0.306190 0.688730
101.330914 78.251032 63.607398 0.923050 0.306190 0.688730
101.128967 77.727120 63.590623 0.923050 0.306190 0.688730
100.928820 77.201974 63.578548 0.923050 0.306190 0.688730
100.735626 76.673846 63.570183 0.923050 0.306190 0.688730
100.554508 76.141347 63.564694 0.923050 0.306190 0.688730
100.389564 75.603682 63.559752 0.923050 0.306190 0.688730
100.241479 75.061169 63.554309 0.923050 0.306190 0.688730
100.109157 74.514712 63.549459 0.923050 0.306190 0.688730
99.991426 73.964989 63.547195 0.923050 0.306190 0.688730
99.886155 73.412645 63.548607 0.923050 0.306190 0.688730
99.790254 72.858428 63.552639 0.923050 0.306190 0.688730
99.698397 72.303458 63.557163 0.923050 0.306190 0.688730
99.606679 71.748491 63.559920 0.923050 0.306190 0.688730
99.513250 71.193733 63.561104 0.923050 0.306190 0.688730
99.420605 70.638821 63.563780 0.923050 0.306190 0.688730
99.329347 70.084201 63.575711 0.923050 0.306190 0.688730
99.240212 69.530899 63.607500 0.923050 0.306190 0.688730
99.149575 68.980734 63.667177 0.923050 0.306190 0.688730
99.053267 68.434804 63.754424 0.923050 0.306190 0.688730
98.949776 67.892195 63.857187 0.923050 0.306190 0.688730
98.840102 67.350477 63.958068 0.923050 0.306190 0.688730
98.729483 66.806917 64.041302 0.923050 0.306190 0.688730
98.623608 66.259902 64.099467 0.923050 0.306190 0.688730
98.532074 65.708568 64.134402 0.923050 0.306190 0.688730
98.464105 65.152795 64.154871 0.923050 0.306190 0.688730
98.429792 64.593510 64.171684 0.923050 0.306190 0.688730
98.434786 64.032477 64.192276 0.923050 0.306190 0.688730
98.476446 63.472476 64.217518 0.923050 0.306190 0.688730
98.548023 62.915236 64.244029 0.923050 0.306190 0.688730
98.640163 62.360858 64.267361 0.923050 0.306190 0.688730
98.747004 61.808937 64.284436 0.923050 0.306190 0.688730
98.865200 61.258940 64.294951 0.923050 0.306190 0.688730
98.999170 60.712673 64.297194 0.923050 0.306190 0.688730
99.159478 60.174424 64.288430 0.923050 0.306190 0.688730
99.344487 59.644221 64.268992 0.923050 0.306190 0.688730
99.540441 59.117690 64.242039 0.923050 0.306190 0.688730
99.742572 58.594075 64.204750 0.923050 0.306190 0.688730
99.950556 58.074205 64.151754 0.923050 0.306190 0.688730
100.162405 57.558131 64.082410 0.923050 0.306190 0.688730
100.378282 57.046114 63.997019 0.923050 0.306190 0.688730
100.600816 56.540000 63.893124 0.923050 0.306190 0.688730
100.829811 56.045463 63.755781 0.923050 0.306190 0.688730
101.062220 55.564627 63.578165 0.923050 0.306190 0.688730
101.294674 55.090005 63.382112 0.923050 0.306190 0.688730
101.523797 54.616435 63.180383 0.923050 0.306190 0.688730
101.748393 54.143011 62.972844 0.923050 0.306190 0.688730
101.968668 53.669503 62.761982 0.923050 0.306190 0.688730
102.186264 53.196977 62.550450 0.923050 0.306190 0.688730
102.403271 52.727052 62.337238 0.923050 0.306190 0.688730
102.620751 52.260265 62.120397 0.923050 0.306190 0.688730
102.839368 51.792702 61.904886 0.923050 0.306190 0.688730
103.058411 51.320211 61.696945 0.923050 0.306190 0.688730
103.276822 50.840007 61.504642 0.923050 0.306190 0.688730
103.492867 50.351519 61.330952 0.923050 0.306190 0.688730
103.705346 49.856578 61.173349 0.923050 0.306190 0.688730
103.915297 49.357002 61.028056 0.923050 0.306190 0.688730
104.124771 48.854417 60.891329 0.923050 0.306190 0.688730
104.335252 48.348991 60.764356 0.923050 0.306190 0.688730
104.547039 47.840568 60.649281 0.923050 0.306190 0.688730
104.758352 47.328898 60.548277 0.923050 0.306190 0.688730
104.968992 46.814519 60.462171 0.923050 0.306190 0.688730
105.180417 46.298761 60.390360 0.923050 0.306190 0.688730
105.394142 45.782988 60.332184 0.923050 0.306190 0.688730
100
107.797404 89.124992 70.909939 0.710310 0.278980 0.378470
107.956521 89.216564 70.905339 0.710310 0.278980 0.378470
108.116373 89.307293 70.900710 0.710310 0.278980 0.378470
108.276951 89.397119 70.896070 0.710310 0.278980 0.378470
108.438243 89.485978 70.891436 0.710310 0.278980 0.378470
108.600238 89.573808 70.886827 0.710310 0.278980 0.378470
108.762924 89.660545 70.882259 0.710310 0.278980 0.378470
108.926292 89.746127 70.877750 0.710310 0.278980 0.378470
109.090398 89.830400 70.873315 0.710310 0.278980 0.378470
109.255384 89.913142 70.868945 0.710310 0.278980 0.378470
109.421283 89.994350 70.864533 0.710310 0.278980 0.378470
109.588063 90.074137 70.860058 0.710310 0.278980 0.378470
109.755368 90.153083 70.855525 0.710310 0.278980 0.378470
109.922757 90.231875 70.850956 0.710310 0.278980 0.378470
110.089897 90.311015 70.846491 0.710310 0.278980 0.378470
110.256643 90.390725 70.842264 0.710310 0.278980 0.378470
110.423138 90.470795 70.838371 0.710310 0.278980 0.378470
110.589562 90.550951 70.834899 0.710310 0.278980 0.378470
110.756064 90.630973 70.831931 0.710310 0.278980 0.378470
110.922681 90.710811 70.829527 0.710310 0.278980 0.378470
111.089411 90.790488 70.827701 0.710310 0.278980 0.378470
111.256249 90.870035 70.826498 0.710310 0.278980 0.378470
111.423237 90.949430 70.826069 0.710310 0.278980 0.378470
111.590456 91.028587 70.826605 0.710310 0.278980 0.378470
111.758002 91.107375 70.828163 0.710310 0.278980 0.378470
111.925977 91.185629 70.830623 0.710310 0.278980 0.378470
112.094440 91.263237 70.833792 0.710310 0.278980 0.378470
112.263434 91.340106 70.837503 0.710310 0.278980 0.378470
112.432992 91.416150 70.841621 0.710310 0.278980 0.378470
112.603145 91.491301 70.846041 0.710310 0.278980 0.378470
112.773916 91.565460 70.850639 0.710310 0.278980 0.378470
112.945322 91.638522 70.855308 0.710310 0.278980 0.378470
113.117378 91.710390 70.859938 0.710310 0.278980 0.378470
113.290080 91.780996 70.864370 0.710310 0.278980 0.378470
113.463409 91.850300 70.868417 0.710310 0.278980 0.378470
113.637344 91.918262 70.871909 0.710310 0.278980 0.378470
113.811873 91.984813 70.874739 0.710310 0.278980 0.378470
113.987082 92.049669 70.876878 0.710310 0.278980 0.378470
114.163118 92.112407 70.878392 0.710310 0.278980 0.378470
114.340124 92.172619 70.879406 0.710310 0.278980 0.378470
114.518165 92.230061 70.880073 0.710310 0.278980 0.378470
114.697103 92.284935 70.880457 0.710310 0.278980 0.378470
114.876743 92.337589 70.880661 0.710310 0.278980 0.378470
115.056889 92.388410 70.880902 0.710310 0.278980 0.378470
115.237479 92.437486 70.881447 0.710310 0.278980 0.378470
115.418561 92.484653 70.882577 0.710310 0.278980 0.378470
115.600181 92.529712 70.884517 0.710310 0.278980 0.378470
115.782361 92.572503 70.887440 0.710310 0.278980 0.378470
115.965028 92.613084 70.891510 0.710310 0.278980 0.378470
116.148092 92.651554 70.896791 0.710310 0.278980 0.378470
116.331469 92.688010 70.903152 0.710310 0.278980 0.378470
116.515097 92.722473 70.910408 0.710310 0.278980 0.378470
116.698940 92.754894 70.918345 0.710310 0.278980 0.378470
116.882980 92.785199 70.926717 0.710310 0.278980 0.378470
117.067217 92.813307 70.935252 0.710310 0.278980 0.378470
117.251646 92.839105 70.943639 0.710310 0.278980 0.378470
117.436231 92.862404 70.951608 0.710310 0.278980 0.378470
117.620935 92.882906 70.958970 0.710310 0.278980 0.378470
117.805695 92.900201 70.965529 0.710310 0.278980 0.378470
117.990419 92.913781 70.971083 0.710310 0.278980 0.378470
118.175010 92.923243 70.975572 0.710310 0.278980 0.378470
118.359376 92.928274 70.979041 0.710310 0.278980 0.378470
118.543390 92.928692 70.981577 0.710310 0.278980 0.378470
118.726913 92.924453 70.983254 0.710310 0.278980 0.378470
118.909808 92.915594 70.984140 0.710310 0.278980 0.378470
119.092014 92.902357 70.984404 0.710310 0.278980 0.378470
119.273556 92.885205 70.984278 0.710310 0.278980 0.378470
119.454480 92.864662 70.983931 0.710310 0.278980 0.378470
119.634828 92.841282 70.983512 0.710310 0.278980 0.378470
119.814648 92.815506 70.983113 0.710310 0.278980 0.378470
119.993983 92.787631 70.982766 0.710310 0.278980 0.378470
120.172878 92.757913 70.982486 0.710310 0.278980 0.378470
120.351356 92.726551 70.982256 0.710310 0.278980 0.378470
120.529387 92.693603 70.981960 0.710310 0.278980 0.378470
120.706923 92.659062 70.981427 0.710310 0.278980 0.378470
120.883917 92.622927 70.980487 0.710310 0.278980 0.378470
121.060333 92.585218 70.979011 0.710310 0.278980 0.378470
121.236148 92.545984 70.976898 0.710310 0.278980 0.378470
121.411355 92.505289 70.974050 0.710310 0.278980 0.378470
121.585971 92.463219 70.970410 0.710310 0.278980 0.378470
121.760026 92.419865 70.965957 0.710310 0.278980 0.378470
121.933561 92.375333 70.960690 0.710310 0.278980 0.378470
122.106619 92.329745 70.954636 0.710310 0.278980 0.378470
122.279236 92.283241 70.947807 0.710310 0.278980 0.378470
122.451438 92.235966 70.940139 0.710310 0.278980 0.378470
122.623263 92.188108 70.931593 0.710310 0.278980 0.378470
122.794738 92.139875 70.922124 0.710310 0.278980 0.378470
122.965871 92.091462 70.911685 0.710310 0.278980 0.378470
123.136655 92.043035 70.900243 0.710310 0.278980 0.378470
123.307084 91.994742 70.887755 0.710310 0.278980 0.378470
123.477170 91.946724 70.874284 0.710310 0.278980 0.378470
123.646941 91.899095 70.860015 0.710310 0.278980 0.378470
123.816418 91.851903 70.845091 0.710310 0.278980 0.378470
123.985613 91.805147 70.829664 0.710310 0.278980 0.378470
124.154524 91.758779 70.813838 0.710310 0.278980 0.378470
124.323135 91.712733 70.797684 0.710310 0.278980 0.378470
124.491434 91.666944 70.781274 0.710310 0.278980 0.378470
124.659406 91.621346 70.764678 0.710310 0.278980 0.378470
124.827038 91.575875 70.747967 0.710310 0.278980 0.378470
124.994317 91.530465 70.731211 0.710310 0.278980 0.378470
100
121.095364 65.699509 71.696423 0.904460 0.273410 0.567800
120.711895 66.177217 71.489825 0.904460 0.273410 0.567800
120.337925 66.673161 71.279680 0.904460 0.273410 0.567800
119.977999 67.183646 71.069367 0.904460 0.273410 0.567800
119.633631 67.703339 70.857355 0.904460 0.273410 0.567800
119.300737 68.227726 70.642992 0.904460 0.273410 0.567800
118.968633 68.755786 70.442780 0.904460 0.273410 0.567800
118.633047 69.288312 70.268666 0.904460 0.273410 0.567800
118.292446 69.826368 70.123736 0.904460 0.273410 0.567800
117.943910 70.369203 70.009506 0.904460 0.273410 0.567800
117.583407 70.913482 69.942867 0.904460 0.273410 0.567800
117.203438 71.449268 69.917187 0.904460 0.273410 0.567800
116.802824 71.970777 69.912187 0.904460 0.273410 0.567800
116.388132 72.477297 69.925593 0.904460 0.273410 0.567800
115.963756 72.965974 69.963902 0.904460 0.273410 0.567800
115.533124 73.435599 70.028458 0.904460 0.273410 0.567800
115.100855 73.889534 70.109558 0.904460 0.273410 0.567800
114.670857 74.331459 70.191617 0.904460 0.273410 0.567800
114.248506 74.763365 70.264035 0.904460 0.273410 0.567800
113.840394 75.189174 70.318352 0.904460 0.273410 0.567800
113.449515 75.610156 70.349272 0.904460 0.273410 0.567800
113.073871 76.023508 70.355762 0.904460 0.273410 0.567800
112.709645 76.424938 70.338480 0.904460 0.273410 0.567800
112.353416 76.811646 70.298281 0.904460 0.273410 0.567800
112.002360 77.183250 70.237518 0.904460 0.273410 0.567800
111.657777 77.539553 70.159577 0.904460 0.273410 0.567800
111.315802 77.882349 70.068495 0.904460 0.273410 0.567800
110.971535 78.213399 69.966044 0.904460 0.273410 0.567800
110.627751 78.532390 69.852624 0.904460 0.273410 0.567800
110.281721 78.840171 69.731628 0.904460 0.273410 0.567800
109.932107 79.136573 69.606603 0.904460 0.273410 0.567800
109.581430 79.419795 69.478110 0.904460 0.273410 0.567800
109.235403 79.687972 69.343320 0.904460 0.273410 0.567800
108.901451 79.940385 69.201693 0.904460 0.273410 0.567800
108.585522 80.177539 69.057263 0.904460 0.273410 0.567800
108.291279 80.400955 68.918031 0.904460 0.273410 0.567800
108.020936 80.610402 68.791876 0.904460 0.273410 0.567800
107.775246 80.801417 68.685592 0.904460 0.273410 0.567800
107.553099 80.967135 68.600564 0.904460 0.273410 0.567800
107.352624 81.103953 68.533616 0.904460 0.273410 0.567800
107.173324 81.211726 68.478120 0.904460 0.273410 0.567800
107.015261 81.290970 68.430208 0.904460 0.273410 0.567800
106.877597 81.341381 68.391053 0.904460 0.273410 0.567800
106.757771 81.363694 68.365271 0.904460 0.273410 0.567800
106.652808 81.359963 68.355373 0.904460 0.273410 0.567800
106.560755 81.333547 68.358075 0.904460 0.273410 0.567800
106.481239 81.287216 68.367246 0.904460 0.273410 0.567800
106.415375 81.220980 68.379829 0.904460 0.273410 0.567800
106.365554 81.131914 68.398174 0.904460 0.273410 0.567800
106.334271 81.016513 68.427214 0.904460 0.273410 0.567800
106.321011 80.875880 68.469410 0.904460 0.273410 0.567800
106.322825 80.714359 68.522550 0.904460 0.273410 0.567800
106.336206 80.537026 68.584703 0.904460 0.273410 0.567800
106.360513 80.344251 68.654374 0.904460 0.273410 0.567800
106.399470 80.131502 68.729504 0.904460 0.273410 0.567800
106.458192 79.893450 68.804308 0.904460 0.273410 0.567800
106.538249 79.628948 68.870891 0.904460 0.273410 0.567800
106.637331 79.339115 68.929711 0.904460 0.273410 0.567800
106.754236 79.024115 68.991566 0.904460 0.273410 0.567800
106.889905 78.685336 69.071565 0.904460 0.273410 0.567800
107.047423 78.326960 69.178265 0.904460 0.273410 0.567800
107.228452 77.954839 69.309419 0.904460 0.273410 0.567800
107.431125 77.572337 69.453468 0.904460 0.273410 0.567800
107.650964 77.178220 69.596015 0.904460 0.273410 0.567800
107.884530 76.767461 69.727121 0.904460 0.273410 0.567800
108.127971 76.335850 69.843472 0.904460 0.273410 0.567800
108.375386 75.884402 69.947882 0.904460 0.273410 0.567800
108.620624 75.419370 70.047093 0.904460 0.273410 0.567800
108.860238 74.948480 70.144897 0.904460 0.273410 0.567800
109.093363 74.474671 70.233061 0.904460 0.273410 0.567800
109.320844 73.995765 70.294786 0.904460 0.273410 0.567800
109.546291 73.507220 70.315863 0.904460 0.273410 0.567800
109.776573 73.005310 70.297518 0.904460 0.273410 0.567800
110.017402 72.488364 70.261770 0.904460 0.273410 0.567800
110.269989 71.956466 70.230925 0.904460 0.273410 0.567800
110.535519 71.413253 70.205107 0.904460 0.273410 0.567800
110.816041 70.865879 70.162863 0.904460 0.273410 0.567800
111.110087 70.319920 70.083707 0.904460 0.273410 0.567800
111.426139 69.779778 69.957390 0.904460 0.273410 0.567800
111.762005 69.243222 69.800119 0.904460 0.273410 0.567800
112.110433 68.702169 69.641677 0.904460 0.273410 0.567800
112.473072 68.150489 69.500398 0.904460 0.273410 0.567800
112.836694 67.580962 69.393166 0.904460 0.273410 0.567800
113.193085 66.993756 69.321395 0.904460 0.273410 0.567800
113.540134 66.392509 69.276202 0.904460 0.273410 0.567800
113.876048 65.779834 69.248314 0.904460 0.273410 0.567800
114.197236 65.156902 69.236483 0.904460 0.273410 0.567800
114.499419 64.524801 69.253220 0.904460 0.273410 0.567800
114.784846 63.889902 69.308431 0.904460 0.273410 0.567800
115.061114 63.259945 69.392384 0.904460 0.273410 0.567800
115.333691 62.637976 69.482588 0.904460 0.273410 0.567800
115.599260 62.018773 69.562834 0.904460 0.273410 0.567800
115.856108 61.397237 69.629829 0.904460 0.273410 0.567800
116.111023 60.773415 69.683459 0.904460 0.273410 0.567800
116.373929 60.151303 69.723832 0.904460 0.273410 0.567800
116.644933 59.534093 69.753484 0.904460 0.273410 0.567800
116.907091 58.919685 69.779388 0.904460 0.273410 0.567800
117.144615 58.303397 69.797144 0.904460 0.273410 0.567800
117.351505 57.682376 69.800830 0.904460 0.273410 0.567800
117.527609 57.055529 69.787230 0.904460 0.273410 0.567800
100
106.548611 93.145264 74.809711 0.716520 0.303360 0.499860
106.580315 93.108128 74.627414 0.716520 0.303360 0.499860
106.611333 93.072423 74.445700 0.716520 0.303360 0.499860
106.642389 93.038661 74.265197 0.716520 0.303360 0.499860
106.674203 93.007351 74.086528 0.716520 0.303360 0.499860
106.707500 92.979004 73.910320 0.716520 0.303360 0.499860
106.742678 92.954116 73.736964 0.716520 0.303360 0.499860
106.777662 92.933074 73.565064 0.716520 0.303360 0.499860
106.809311 92.916167 73.392429 0.716520 0.303360 0.499860
106.837058 92.903080 73.218439 0.716520 0.303360 0.499860
106.865017 92.892998 73.045618 0.716520 0.303360 0.499860
106.897730 92.885096 72.876791 0.716520 0.303360 0.499860
106.936753 92.878719 72.712854 0.716520 0.303360 0.499860
106.980834 92.873055 72.553476 0.716520 0.303360 0.499860
107.028667 92.867135 72.398291 0.716520 0.303360 0.499860
107.079509 92.859685 72.246553 0.716520 0.303360 0.499860
107.132668 92.849571 72.097171 0.716520 0.303360 0.499860
107.187709 92.836079 71.949298 0.716520 0.303360 0.499860
107.244783 92.818640 71.802954 0.716520 0.303360 0.499860
107.304132 92.796765 71.658347 0.716520 0.303360 0.499860
107.366286 92.770683 71.516607 0.716520 0.303360 0.499860
107.431874 92.741048 71.379284 0.716520 0.303360 0.499860
107.501403 92.708560 71.248226 0.716520 0.303360 0.499860
107.575145 92.673964 71.126022 0.716520 0.303360 0.499860
107.653554 92.637809 71.015200 0.716520 0.303360 0.499860
107.736279 92.600768 70.916278 0.716520 0.303360 0.499860
107.822206 92.563668 70.828041 0.716520 0.303360 0.499860
107.910339 92.527144 70.748892 0.716520 0.303360 0.499860
108.000065 92.491393 70.675289 0.716520 0.303360 0.499860
108.090864 92.456528 70.603089 0.716520 0.303360 0.499860
108.182468 92.422511 70.528785 0.716520 0.303360 0.499860
108.274897 92.389029 70.450038 0.716520 0.303360 0.499860
108.368154 92.355701 70.364938 0.716520 0.303360 0.499860
108.462422 92.321945 70.273400 0.716520 0.303360 0.499860
108.557930 92.287107 70.176325 0.716520 0.303360 0.499860
108.654843 92.250553 70.075129 0.716520 0.303360 0.499860
108.753589 92.211425 69.972439 0.716520 0.303360 0.499860
108.854639 92.168846 69.871046 0.716520 0.303360 0.499860
108.958220 92.122493 69.772909 0.716520 0.303360 0.499860
109.064350 92.072633 69.679102 0.716520 0.303360 0.499860
109.172985 92.019655 69.590460 0.716520 0.303360 0.499860
109.283827 91.964408 69.506824 0.716520 0.303360 0.499860
109.396652 91.907860 69.427580 0.716520 0.303360 0.499860
109.511450 91.850606 69.351811 0.716520 0.303360 0.499860
109.628404 91.792661 69.278240 0.716520 0.303360 0.499860
109.747695 91.733941 69.205627 0.716520 0.303360 0.499860
109.869510 91.673910 69.133143 0.716520 0.303360 0.499860
109.994070 91.611780 69.060134 0.716520 0.303360 0.499860
110.121567 91.546882 68.986125 0.716520 0.303360 0.499860
110.252019 91.478966 68.911117 0.716520 0.303360 0.499860
110.385274 91.407986 68.835114 0.716520 0.303360 0.499860
110.521117 91.334378 68.757905 0.716520 0.303360 0.499860
110.659316 91.258996 68.679125 0.716520 0.303360 0.499860
110.800094 91.182087 68.599020 0.716520 0.303360 0.499860
110.943978 91.103585 68.518040 0.716520 0.303360 0.499860
111.091506 91.023446 68.436567 0.716520 0.303360 0.499860
