31
99
93.292191 87.663673 72.383774 0.643230 0.460470 0.417020
93.392998 86.737907 72.711746 0.643230 0.460470 0.417020
93.437843 85.818314 73.069611 0.643230 0.460470 0.417020
93.419006 84.912239 73.461838 0.643230 0.460470 0.417020
93.320885 84.040955 73.915657 0.643230 0.460470 0.417020
93.148857 83.214874 74.431458 0.643230 0.460470 0.417020
92.926392 82.413963 74.969246 0.643230 0.460470 0.417020
92.670860 81.602837 75.474266 0.643230 0.460470 0.417020
92.375435 80.764267 75.903481 0.643230 0.460470 0.417020
91.975426 79.931488 76.240799 0.643230 0.460470 0.417020
74
87.476799 171.782211 72.456566 0.575840 0.467350 0.403850
86.937378 170.958237 72.430191 0.575840 0.467350 0.403850
86.455612 170.098846 72.421127 0.575840 0.467350 0.403850
86.034019 169.208038 72.419479 0.575840 0.467350 0.403850
85.663589 168.294434 72.416458 0.575840 0.467350 0.403850
85.342087 167.362503 72.409081 0.575840 0.467350 0.403850
85.082184 166.411728 72.407806 0.575840 0.467350 0.403850
84.890411 165.444901 72.425194 0.575840 0.467350 0.403850
84.739853 164.470398 72.453049 0.575840 0.467350 0.403850
84.577454 163.497818 72.471619 0.575840 0.467350 0.403850
84.373329 162.533020 72.477249 0.575840 0.467350 0.403850
84.141853 161.574219 72.484024 0.575840 0.467350 0.403850
83.905937 160.616577 72.498703 0.575840 0.467350 0.403850
83.656593 159.662445 72.505867 0.575840 0.467350 0.403850
83.357346 158.723557 72.489624 0.575840 0.467350 0.403850
83.002930 157.804459 72.448242 0.575840 0.467350 0.403850
82.627663 156.894196 72.391792 0.575840 0.467350 0.403850
82.265968 155.978577 72.335007 0.575840 0.467350 0.403850
81.947540 155.047150 72.280800 0.575840 0.467350 0.403850
81.685387 154.098557 72.220840 0.575840 0.467350 0.403850
81.449722 153.143021 72.153969 0.575840 0.467350 0.403850
81.188423 152.194412 72.088791 0.575840 0.467350 0.403850
80.880608 151.259796 72.025108 0.575840 0.467350 0.403850
80.546997 150.334137 71.957153 0.575840 0.467350 0.403850
80.224556 149.404800 71.886635 0.575840 0.467350 0.403850
79.937119 148.464035 71.816879 0.575840 0.467350 0.403850
79.683922 147.513290 71.747353 0.575840 0.467350 0.403850
79.457649 146.555908 71.675552 0.575840 0.467350 0.403850
79.265190 145.591141 71.605354 0.575840 0.467350 0.403850
79.126968 144.616699 71.545471 0.575840 0.467350 0.403850
79.055984 143.634659 71.493134 0.575840 0.467350 0.403850
79.029320 142.650452 71.431435 0.575840 0.467350 0.403850
79.002281 141.667160 71.356133 0.575840 0.467350 0.403850
78.960945 140.683670 71.291924 0.575840 0.467350 0.403850
78.944054 139.698227 71.262398 0.575840 0.467350 0.403850
79.005280 138.714935 71.248711 0.575840 0.467350 0.403850
79.146706 137.740128 71.210304 0.575840 0.467350 0.403850
79.316399 136.771637 71.131767 0.575840 0.467350 0.403850
79.455063 135.801620 71.016350 0.575840 0.467350 0.403850
79.590675 134.831787 70.895844 0.575840 0.467350 0.403850
79.734917 133.866119 70.754684 0.575840 0.467350 0.403850
79.907112 132.913162 70.567429 0.575840 0.467350 0.403850
80.104256 131.978439 70.320503 0.575840 0.467350 0.403850
80.329094 131.061996 70.030388 0.575840 0.467350 0.403850
80.612633 130.164749 69.733902 0.575840 0.467350 0.403850
80.970039 129.289124 69.453140 0.575840 0.467350 0.403850
81.378403 128.435501 69.173058 0.575840 0.467350 0.403850
81.827774 127.604019 68.889717 0.575840 0.467350 0.403850
82.322754 126.786949 68.646927 0.575840 0.467350 0.403850
82.829941 125.960457 68.469986 0.575840 0.467350 0.403850
83.260475 125.092293 68.301224 0.575840 0.467350 0.403850
83.510086 124.170898 68.084778 0.575840 0.467350 0.403850
83.533508 123.221695 67.843231 0.575840 0.467350 0.403850
83.403267 122.268921 67.626244 0.575840 0.467350 0.403850
83.234154 121.312477 67.453018 0.575840 0.467350 0.403850
83.091736 120.346931 67.309845 0.575840 0.467350 0.403850
82.984131 119.377884 67.159012 0.575840 0.467350 0.403850
82.902664 118.412865 66.970177 0.575840 0.467350 0.403850
82.860222 117.450302 66.756912 0.575840 0.467350 0.403850
82.871796 116.484192 66.557747 0.575840 0.467350 0.403850
82.926117 115.514336 66.384300 0.575840 0.467350 0.403850
82.988991 114.545547 66.207230 0.575840 0.467350 0.403850
83.029175 113.580490 66.005005 0.575840 0.467350 0.403850
83.040665 112.617134 65.790237 0.575840 0.467350 0.403850
83.043121 111.652962 65.578705 0.575840 0.467350 0.403850
83.068146 110.685928 65.384041 0.575840 0.467350 0.403850
83.158134 109.715858 65.237419 0.575840 0.467350 0.403850
83.341339 108.750839 65.174423 0.575840 0.467350 0.403850
83.597076 107.799828 65.200996 0.575840 0.467350 0.403850
83.875137 106.857918 65.290764 0.575840 0.467350 0.403850
84.129890 105.911209 65.398201 0.575840 0.467350 0.403850
84.342834 104.952194 65.484253 0.575840 0.467350 0.403850
84.525810 103.984352 65.504906 0.575840 0.467350 0.403850
84.700439 103.018494 65.424561 0.575840 0.467350 0.403850
101
89.255234 72.972664 74.443512 0.680590 0.454430 0.424170
89.994530 73.590485 74.639847 0.680590 0.454430 0.424170
90.646004 74.311790 74.786812 0.680590 0.454430 0.424170
91.232780 75.099167 74.861626 0.680590 0.454430 0.424170
91.785233 75.914566 74.867020 0.680590 0.454430 0.424170
92.281876 76.759476 74.782951 0.680590 0.454430 0.424170
92.684868 77.636673 74.592659 0.680590 0.454430 0.424170
92.986580 78.534607 74.319870 0.680590 0.454430 0.424170
93.207901 79.443649 74.005173 0.680590 0.454430 0.424170
93.385185 80.352219 73.660515 0.680590 0.454430 0.424170
93.557892 81.242661 73.268860 0.680590 0.454430 0.424170
93.735924 82.110916 72.830521 0.680590 0.454430 0.424170
93.888077 82.978539 72.381378 0.680590 0.454430 0.424170
93.970558 83.869362 71.963631 0.680590 0.454430 0.424170
93.956276 84.785522 71.598206 0.680590 0.454430 0.424170
93.843567 85.710335 71.273544 0.680590 0.454430 0.424170
93.656319 86.629608 70.966019 0.680590 0.454430 0.424170
93.422600 87.545647 70.682129 0.680590 0.454430 0.424170
93.149895 88.464684 70.450249 0.680590 0.454430 0.424170
92.824036 89.376160 70.262794 0.680590 0.454430 0.424170
92.424095 90.257141 70.075340 0.680590 0.454430 0.424170
91.954842 91.095642 69.854996 0.680590 0.454430 0.424170
91.446129 91.899216 69.593353 0.680590 0.454430 0.424170
90.924751 92.681419 69.293137 0.680590 0.454430 0.424170
90.398109 93.444481 68.954544 0.680590 0.454430 0.424170
89.861855 94.175026 68.563408 0.680590 0.454430 0.424170
89.327179 94.863716 68.099617 0.680590 0.454430 0.424170
88.821045 95.520889 67.561317 0.680590 0.454430 0.424170
88.357193 96.180542 66.987083 0.680590 0.454430 0.424170
87.933998 96.875854 66.423988 0.680590 0.454430 0.424170
87.557045 97.614166 65.883812 0.680590 0.454430 0.424170
87.244133 98.393921 65.362045 0.680590 0.454430 0.424170
86.992737 99.212166 64.866531 0.680590 0.454430 0.424170
86.765152 100.066597 64.425545 0.680590 0.454430 0.424170
86.518570 100.954475 64.073723 0.680590 0.454430 0.424170
86.250443 101.867165 63.812115 0.680590 0.454430 0.424170
85.986496 102.796204 63.610622 0.680590 0.454430 0.424170
85.730507 103.734474 63.444592 0.680590 0.454430 0.424170
85.472321 104.673813 63.288052 0.680590 0.454430 0.424170
85.212296 105.610641 63.119858 0.680590 0.454430 0.424170
84.957161 106.546684 62.939686 0.680590 0.454430 0.424170
84.706726 107.484322 62.761272 0.680590 0.454430 0.424170
84.456635 108.425217 62.601318 0.680590 0.454430 0.424170
84.210167 109.371735 62.473671 0.680590 0.454430 0.424170
83.982635 110.327286 62.386314 0.680590 0.454430 0.424170
83.785423 111.292519 62.351887 0.680590 0.454430 0.424170
83.606018 112.260933 62.389801 0.680590 0.454430 0.424170
83.414612 113.221130 62.505089 0.680590 0.454430 0.424170
83.192604 114.167976 62.670742 0.680590 0.454430 0.424170
82.944992 115.108650 62.835545 0.680590 0.454430 0.424170
82.684616 116.050713 62.968903 0.680590 0.454430 0.424170
82.421036 116.992500 63.098217 0.680590 0.454430 0.424170
82.168846 117.929436 63.274242 0.680590 0.454430 0.424170
81.952003 118.861046 63.515022 0.680590 0.454430 0.424170
81.787300 119.793968 63.792210 0.680590 0.454430 0.424170
81.661583 120.738762 64.048294 0.680590 0.454430 0.424170
81.548264 121.697739 64.250877 0.680590 0.454430 0.424170
81.431313 122.662643 64.421669 0.680590 0.454430 0.424170
81.268333 123.619362 64.593987 0.680590 0.454430 0.424170
80.992210 124.546867 64.771858 0.680590 0.454430 0.424170
80.616066 125.440247 64.952858 0.680590 0.454430 0.424170
80.203232 126.315254 65.145500 0.680590 0.454430 0.424170
79.759605 127.175400 65.334747 0.680590 0.454430 0.424170
79.271759 128.017258 65.492462 0.680590 0.454430 0.424170
78.779930 128.862808 65.614197 0.680590 0.454430 0.424170
78.366531 129.751053 65.704353 0.680590 0.454430 0.424170
78.050415 130.683029 65.747597 0.680590 0.454430 0.424170
77.789833 131.633743 65.734970 0.680590 0.454430 0.424170
77.563042 132.592087 65.682640 0.680590 0.454430 0.424170
77.369995 133.557358 65.620842 0.680590 0.454430 0.424170
77.221001 134.531067 65.577454 0.680590 0.454430 0.424170
77.123985 135.512238 65.564331 0.680590 0.454430 0.424170
77.074661 136.497116 65.577705 0.680590 0.454430 0.424170
77.074593 137.482727 65.609100 0.680590 0.454430 0.424170
77.124786 138.466095 65.663612 0.680590 0.454430 0.424170
77.211128 139.443390 65.763016 0.680590 0.454430 0.424170
77.329857 140.410049 65.917931 0.680590 0.454430 0.424170
77.509171 141.359238 66.114189 0.680590 0.454430 0.424170
77.775749 142.283264 66.330345 0.680590 0.454430 0.424170
78.112793 143.183075 66.553856 0.680590 0.454430 0.424170
78.480743 144.067993 66.789177 0.680590 0.454430 0.424170
78.856087 144.944611 67.043671 0.680590 0.454430 0.424170
79.242737 145.813553 67.307434 0.680590 0.454430 0.424170
79.654106 146.673279 67.563141 0.680590 0.454430 0.424170
80.125359 147.502350 67.816757 0.680590 0.454430 0.424170
80.621323 148.312256 68.082733 0.680590 0.454430 0.424170
81.162331 149.090332 68.356888 0.680590 0.454430 0.424170
81.737061 149.857101 68.587196 0.680590 0.454430 0.424170
82.330261 150.629898 68.730553 0.680590 0.454430 0.424170
82.906265 151.426392 68.788345 0.680590 0.454430 0.424170
83.418594 152.266922 68.792114 0.680590 0.454430 0.424170
83.865791 153.145309 68.784615 0.680590 0.454430 0.424170
84.319305 154.019989 68.798470 0.680590 0.454430 0.424170
84.802841 154.877945 68.843048 0.680590 0.454430 0.424170
85.263046 155.747772 68.897308 0.680590 0.454430 0.424170
85.695236 156.632751 68.945305 0.680590 0.454430 0.424170
86.167145 157.495621 68.995270 0.680590 0.454430 0.424170
86.734428 158.297653 69.044548 0.680590 0.454430 0.424170
87.376816 159.043747 69.070648 0.680590 0.454430 0.424170
88.021988 159.788116 69.070213 0.680590 0.454430 0.424170
88.610962 160.577011 69.063499 0.680590 0.454430 0.424170
106
91.531555 75.688179 66.513031 0.652500 0.455170 0.406990
92.180527 76.419014 66.594505 0.652500 0.455170 0.406990
92.695869 77.255882 66.624039 0.652500 0.455170 0.406990
93.111786 78.147499 66.667587 0.652500 0.455170 0.406990
93.453285 79.061798 66.792755 0.652500 0.455170 0.406990
93.739868 79.981186 67.004913 0.652500 0.455170 0.406990
93.994270 80.911240 67.213089 0.652500 0.455170 0.406990
94.199867 81.868896 67.313316 0.652500 0.455170 0.406990
94.299248 82.847176 67.333328 0.652500 0.455170 0.406990
94.254875 83.825035 67.393150 0.652500 0.455170 0.406990
94.087570 84.789299 67.505684 0.652500 0.455170 0.406990
93.837799 85.739052 67.590668 0.652500 0.455170 0.406990
93.550095 86.680847 67.645470 0.652500 0.455170 0.406990
93.250885 87.620255 67.665085 0.652500 0.455170 0.406990
92.910034 88.544830 67.649513 0.652500 0.455170 0.406990
92.490356 89.435448 67.629204 0.652500 0.455170 0.406990
91.995171 90.287018 67.611900 0.652500 0.455170 0.406990
91.451050 91.104797 67.543663 0.652500 0.455170 0.406990
90.885170 91.890472 67.367676 0.652500 0.455170 0.406990
90.316628 92.643021 67.081726 0.652500 0.455170 0.406990
89.741501 93.355659 66.714729 0.652500 0.455170 0.406990
89.150932 94.022896 66.289268 0.652500 0.455170 0.406990
88.553688 94.667572 65.837158 0.652500 0.455170 0.406990
87.971443 95.343719 65.415474 0.652500 0.455170 0.406990
87.433220 96.087318 65.055504 0.652500 0.455170 0.406990
86.983009 96.900291 64.728355 0.652500 0.455170 0.406990
86.660637 97.778694 64.421776 0.652500 0.455170 0.406990
86.444489 98.703636 64.155525 0.652500 0.455170 0.406990
86.255440 99.645187 63.928314 0.652500 0.455170 0.406990
86.034798 100.587730 63.739040 0.652500 0.455170 0.406990
85.784653 101.529068 63.581829 0.652500 0.455170 0.406990
85.532860 102.472672 63.441849 0.652500 0.455170 0.406990
85.285919 103.418388 63.307537 0.652500 0.455170 0.406990
85.034836 104.361565 63.163635 0.652500 0.455170 0.406990
84.773895 105.299210 63.001774 0.652500 0.455170 0.406990
84.505013 106.232285 62.826530 0.652500 0.455170 0.406990
84.229073 107.163033 62.649879 0.652500 0.455170 0.406990
83.944931 108.094254 62.490620 0.652500 0.455170 0.406990
83.660980 109.030792 62.368538 0.652500 0.455170 0.406990
83.400070 109.978645 62.294205 0.652500 0.455170 0.406990
83.183434 110.939972 62.266350 0.652500 0.455170 0.406990
83.006996 111.909798 62.286797 0.652500 0.455170 0.406990
82.842773 112.878632 62.367680 0.652500 0.455170 0.406990
82.663589 113.838821 62.504944 0.652500 0.455170 0.406990
82.458916 114.791565 62.659328 0.652500 0.455170 0.406990
82.228973 115.741730 62.790890 0.652500 0.455170 0.406990
81.978783 116.688820 62.907639 0.652500 0.455170 0.406990
81.720245 117.629387 63.053410 0.652500 0.455170 0.406990
81.473320 118.562706 63.255539 0.652500 0.455170 0.406990
81.255760 119.493523 63.501114 0.652500 0.455170 0.406990
81.059914 120.430923 63.739811 0.652500 0.455170 0.406990
80.855751 121.377312 63.928276 0.652500 0.455170 0.406990
80.634048 122.327301 64.075974 0.652500 0.455170 0.406990
80.391930 123.272499 64.221054 0.652500 0.455170 0.406990
80.104118 124.201439 64.383934 0.652500 0.455170 0.406990
79.761398 125.108261 64.565292 0.652500 0.455170 0.406990
79.370224 125.993469 64.755272 0.652500 0.455170 0.406990
78.926842 126.856003 64.932442 0.652500 0.455170 0.406990
78.444817 127.703529 65.079071 0.652500 0.455170 0.406990
77.988358 128.568970 65.195442 0.652500 0.455170 0.406990
77.619293 129.478012 65.277618 0.652500 0.455170 0.406990
77.337013 130.421448 65.308907 0.652500 0.455170 0.406990
77.103142 131.379242 65.290611 0.652500 0.455170 0.406990
76.891579 132.341522 65.243942 0.652500 0.455170 0.406990
76.703896 133.308182 65.186760 0.652500 0.455170 0.406990
76.562195 134.282227 65.127808 0.652500 0.455170 0.406990
76.483131 135.263702 65.075958 0.652500 0.455170 0.406990
76.453568 136.249039 65.043373 0.652500 0.455170 0.406990
76.454559 137.235397 65.032555 0.652500 0.455170 0.406990
76.481125 138.221436 65.038712 0.652500 0.455170 0.406990
76.529305 139.206161 65.069107 0.652500 0.455170 0.406990
76.601044 140.187180 65.139656 0.652500 0.455170 0.406990
76.727989 141.158066 65.251701 0.652500 0.455170 0.406990
76.945747 142.108536 65.392220 0.652500 0.455170 0.406990
77.251694 143.032562 65.547997 0.652500 0.455170 0.406990
77.605415 143.936478 65.723709 0.652500 0.455170 0.406990
77.959351 144.833115 65.933632 0.652500 0.455170 0.406990
78.300339 145.729904 66.165001 0.652500 0.455170 0.406990
78.642052 146.629303 66.384056 0.652500 0.455170 0.406990
78.988541 147.533493 66.572914 0.652500 0.455170 0.406990
79.337196 148.439285 66.750122 0.652500 0.455170 0.406990
79.687317 149.338165 66.956421 0.652500 0.455170 0.406990
80.031555 150.230362 67.200233 0.652500 0.455170 0.406990
80.330574 151.150101 67.396378 0.652500 0.455170 0.406990
80.609741 152.081207 67.561234 0.652500 0.455170 0.406990
80.858009 153.027634 67.687508 0.652500 0.455170 0.406990
81.119606 153.972183 67.797493 0.652500 0.455170 0.406990
81.435738 154.902939 67.861786 0.652500 0.455170 0.406990
81.816025 155.812042 67.866188 0.652500 0.455170 0.406990
82.222847 156.710159 67.861610 0.652500 0.455170 0.406990
82.581917 157.626541 67.895973 0.652500 0.455170 0.406990
82.834236 158.576843 67.944885 0.652500 0.455170 0.406990
82.975998 159.551392 67.964592 0.652500 0.455170 0.406990
83.046822 160.534866 67.950325 0.652500 0.455170 0.406990
83.089287 161.519791 67.914558 0.652500 0.455170 0.406990
83.139481 162.502563 67.848755 0.652500 0.455170 0.406990
83.225792 163.478790 67.739624 0.652500 0.455170 0.406990
83.353928 164.447983 67.607620 0.652500 0.455170 0.406990
83.505684 165.417023 67.506027 0.652500 0.455170 0.406990
83.648804 166.391083 67.495346 0.652500 0.455170 0.406990
83.780357 167.362808 67.592850 0.652500 0.455170 0.406990
83.926529 168.326965 67.743004 0.652500 0.455170 0.406990
84.094772 169.290421 67.870186 0.652500 0.455170 0.406990
84.259995 170.260391 67.929626 0.652500 0.455170 0.406990
84.395760 171.236862 67.919228 0.652500 0.455170 0.406990
84.510475 172.214172 67.852760 0.652500 0.455170 0.406990
75
83.925255 102.828362 64.422676 0.574280 0.462130 0.394220
83.775414 103.800133 64.435410 0.574280 0.462130 0.394220
83.585266 104.763603 64.347351 0.574280 0.462130 0.394220
83.346390 105.713860 64.235725 0.574280 0.462130 0.394220
83.033920 106.645988 64.155731 0.574280 0.462130 0.394220
82.721466 107.579788 64.114502 0.574280 0.462130 0.394220
82.448112 108.522163 64.179710 0.574280 0.462130 0.394220
82.267487 109.472000 64.360939 0.574280 0.462130 0.394220
82.173195 110.421104 64.612526 0.574280 0.462130 0.394220
82.125290 111.369133 64.884468 0.574280 0.462130 0.394220
82.093796 112.320908 65.145309 0.574280 0.462130 0.394220
82.070976 113.278831 65.382774 0.574280 0.462130 0.394220
82.045906 114.244301 65.585358 0.574280 0.462130 0.394220
81.999275 115.217575 65.738640 0.574280 0.462130 0.394220
81.938576 116.194817 65.860870 0.574280 0.462130 0.394220
81.903244 117.169830 66.004593 0.574280 0.462130 0.394220
81.923698 118.137093 66.196213 0.574280 0.462130 0.394220
81.997231 119.097420 66.411308 0.574280 0.462130 0.394220
82.096146 120.060165 66.603447 0.574280 0.462130 0.394220
82.191254 121.030586 66.753822 0.574280 0.462130 0.394220
82.261765 122.005455 66.888199 0.574280 0.462130 0.394220
82.255028 122.978828 67.038681 0.574280 0.462130 0.394220
82.074730 123.929337 67.199303 0.574280 0.462130 0.394220
81.700081 124.827042 67.338013 0.574280 0.462130 0.394220
81.216530 125.674316 67.477165 0.574280 0.462130 0.394220
80.709839 126.497704 67.669144 0.574280 0.462130 0.394220
80.213974 127.316780 67.906929 0.574280 0.462130 0.394220
79.725548 128.138977 68.149673 0.574280 0.462130 0.394220
79.270370 128.977417 68.399193 0.574280 0.462130 0.394220
78.938942 129.861694 68.669670 0.574280 0.462130 0.394220
78.758202 130.794006 68.928490 0.574280 0.462130 0.394220
78.646889 131.751892 69.136147 0.574280 0.462130 0.394220
78.544640 132.722824 69.275291 0.574280 0.462130 0.394220
78.441917 133.700699 69.352142 0.574280 0.462130 0.394220
78.336716 134.680466 69.399025 0.574280 0.462130 0.394220
78.220512 135.658615 69.452095 0.574280 0.462130 0.394220
78.088684 136.634064 69.517929 0.574280 0.462130 0.394220
77.949112 137.608673 69.579994 0.574280 0.462130 0.394220
77.823822 138.585892 69.627831 0.574280 0.462130 0.394220
77.734863 139.567337 69.667702 0.574280 0.462130 0.394220
77.694801 140.551392 69.718102 0.574280 0.462130 0.394220
77.701843 141.535156 69.789032 0.574280 0.462130 0.394220
77.737213 142.518204 69.864304 0.574280 0.462130 0.394220
77.787231 143.501938 69.916443 0.574280 0.462130 0.394220
77.862434 144.485092 69.938026 0.574280 0.462130 0.394220
77.981323 145.463989 69.950134 0.574280 0.462130 0.394220
78.149651 146.435455 69.970711 0.574280 0.462130 0.394220
78.358330 147.399170 69.991859 0.574280 0.462130 0.394220
78.593361 148.357010 69.997826 0.574280 0.462130 0.394220
78.850258 149.309158 69.985878 0.574280 0.462130 0.394220
79.133842 150.253586 69.969742 0.574280 0.462130 0.394220
79.436966 151.192062 69.966537 0.574280 0.462130 0.394220
79.735260 152.131927 69.982773 0.574280 0.462130 0.394220
80.019821 153.075638 70.017540 0.574280 0.462130 0.394220
80.313034 154.016083 70.065247 0.574280 0.462130 0.394220
80.637741 154.946060 70.109711 0.574280 0.462130 0.394220
80.994049 155.865158 70.133293 0.574280 0.462130 0.394220
81.362877 156.779724 70.139717 0.574280 0.462130 0.394220
81.714569 157.700851 70.148445 0.574280 0.462130 0.394220
82.018150 158.638641 70.159653 0.574280 0.462130 0.394220
82.264099 159.593292 70.150879 0.574280 0.462130 0.394220
82.473953 160.556152 70.110603 0.574280 0.462130 0.394220
82.668404 161.521164 70.047318 0.574280 0.462130 0.394220
82.848221 162.487640 69.965782 0.574280 0.462130 0.394220
83.001312 163.455719 69.855476 0.574280 0.462130 0.394220
83.120407 164.425766 69.720818 0.574280 0.462130 0.394220
83.225586 165.399673 69.605034 0.574280 0.462130 0.394220
83.351852 166.375626 69.571510 0.574280 0.462130 0.394220
83.518059 167.341766 69.659019 0.574280 0.462130 0.394220
83.719635 168.286148 69.856712 0.574280 0.462130 0.394220
83.949341 169.205627 70.131554 0.574280 0.462130 0.394220
84.206444 170.104034 70.450775 0.574280 0.462130 0.394220
84.487343 170.994812 70.771576 0.574280 0.462130 0.394220
84.779015 171.896164 71.047806 0.574280 0.462130 0.394220
85.060280 172.815399 71.270187 0.574280 0.462130 0.394220
93
83.938675 157.713211 68.550125 0.684110 0.449350 0.418290
83.529701 156.823227 68.439850 0.684110 0.449350 0.418290
83.061806 155.959763 68.364113 0.684110 0.449350 0.418290
82.571396 155.105026 68.346451 0.684110 0.449350 0.418290
82.118942 154.230118 68.328278 0.684110 0.449350 0.418290
81.724564 153.330902 68.247993 0.684110 0.449350 0.418290
81.352203 152.428085 68.110573 0.684110 0.449350 0.418290
80.959587 151.542114 67.928101 0.684110 0.449350 0.418290
80.549530 150.677597 67.688911 0.684110 0.449350 0.418290
80.146591 149.819427 67.414154 0.684110 0.449350 0.418290
79.757935 148.948532 67.161674 0.684110 0.449350 0.418290
79.383949 148.058273 66.960541 0.684110 0.449350 0.418290
79.021805 147.158371 66.780586 0.684110 0.449350 0.418290
78.666748 146.260010 66.580086 0.684110 0.449350 0.418290
78.319366 145.364639 66.353119 0.684110 0.449350 0.418290
77.970528 144.470093 66.125221 0.684110 0.449350 0.418290
77.612206 143.573486 65.922638 0.684110 0.449350 0.418290
77.270340 142.665207 65.746246 0.684110 0.449350 0.418290
76.994293 141.733215 65.583168 0.684110 0.449350 0.418290
76.814491 140.775467 65.437210 0.684110 0.449350 0.418290
76.715660 139.800827 65.325523 0.684110 0.449350 0.418290
76.655945 138.818588 65.259750 0.684110 0.449350 0.418290
76.617126 137.833344 65.233414 0.684110 0.449350 0.418290
76.607193 136.847031 65.229286 0.684110 0.449350 0.418290
76.630539 135.861069 65.243362 0.684110 0.449350 0.418290
76.694595 134.877686 65.280212 0.684110 0.449350 0.418290
76.815628 133.900711 65.335022 0.684110 0.449350 0.418290
76.991386 132.932251 65.397186 0.684110 0.449350 0.418290
77.199356 131.969833 65.456459 0.684110 0.449350 0.418290
77.428337 131.011383 65.495811 0.684110 0.449350 0.418290
77.689499 130.060928 65.492279 0.684110 0.449350 0.418290
78.020981 129.135986 65.433113 0.684110 0.449350 0.418290
78.453758 128.257843 65.331749 0.684110 0.449350 0.418290
78.946106 127.413727 65.200684 0.684110 0.449350 0.418290
79.418526 126.564537 65.035461 0.684110 0.449350 0.418290
79.840385 125.693268 64.847076 0.684110 0.449350 0.418290
80.218933 124.801743 64.660614 0.684110 0.449350 0.418290
80.541443 123.886185 64.488441 0.684110 0.449350 0.418290
80.789444 122.945015 64.330978 0.684110 0.449350 0.418290
80.987541 121.990067 64.181725 0.684110 0.449350 0.418290
81.167000 121.034729 64.012794 0.684110 0.449350 0.418290
81.332878 120.087738 63.791370 0.684110 0.449350 0.418290
81.508301 119.151680 63.531441 0.684110 0.449350 0.418290
81.721909 118.219345 63.289139 0.684110 0.449350 0.418290
81.968437 117.282555 63.103859 0.684110 0.449350 0.418290
82.224693 116.339180 62.972492 0.684110 0.449350 0.418290
82.471573 115.391373 62.854671 0.684110 0.449350 0.418290
82.698593 114.442223 62.711052 0.684110 0.449350 0.418290
82.899132 113.489212 62.553024 0.684110 0.449350 0.418290
83.057121 112.519966 62.458466 0.684110 0.449350 0.418290
83.218498 111.549187 62.398602 0.684110 0.449350 0.418290
83.401497 110.580460 62.399422 0.684110 0.449350 0.418290
83.628281 109.622368 62.449409 0.684110 0.449350 0.418290
83.892677 108.677368 62.546337 0.684110 0.449350 0.418290
84.170250 107.741249 62.686405 0.684110 0.449350 0.418290
84.443604 106.808281 62.854710 0.684110 0.449350 0.418290
84.710388 105.874855 63.031448 0.684110 0.449350 0.418290
84.971954 104.938675 63.200989 0.684110 0.449350 0.418290
85.226105 103.997719 63.353939 0.684110 0.449350 0.418290
85.473885 103.052803 63.492294 0.684110 0.449350 0.418290
85.724335 102.109047 63.633530 0.684110 0.449350 0.418290
85.982643 101.170593 63.794781 0.684110 0.449350 0.418290
86.229561 100.236145 63.992382 0.684110 0.449350 0.418290
86.441681 99.305267 64.240959 0.684110 0.449350 0.418290
86.644173 98.385246 64.536293 0.684110 0.449350 0.418290
86.906990 97.495224 64.870499 0.684110 0.449350 0.418290
87.278053 96.656235 65.231544 0.684110 0.449350 0.418290
87.744240 95.876343 65.616264 0.684110 0.449350 0.418290
88.270279 95.163948 66.051727 0.684110 0.449350 0.418290
88.830482 94.506142 66.531830 0.684110 0.449350 0.418290
89.403145 93.851196 67.000610 0.684110 0.449350 0.418290
89.968048 93.156319 67.415756 0.684110 0.449350 0.418290
90.521149 92.416573 67.762138 0.684110 0.449350 0.418290
91.071465 91.642876 68.026428 0.684110 0.449350 0.418290
91.615677 90.838615 68.188286 0.684110 0.449350 0.418290
92.131065 90.002205 68.259651 0.684110 0.449350 0.418290
92.589310 89.130959 68.298416 0.684110 0.449350 0.418290
92.972260 88.224602 68.347649 0.684110 0.449350 0.418290
93.298141 87.295937 68.409286 0.684110 0.449350 0.418290
93.609756 86.362839 68.480324 0.684110 0.449350 0.418290
93.904488 85.425766 68.567146 0.684110 0.449350 0.418290
94.133141 84.472000 68.660736 0.684110 0.449350 0.418290
94.259369 83.500534 68.759972 0.684110 0.449350 0.418290
94.258537 82.525261 68.887680 0.684110 0.449350 0.418290
94.131485 81.560944 69.040421 0.684110 0.449350 0.418290
93.935143 80.606590 69.195129 0.684110 0.449350 0.418290
93.724220 79.652992 69.335121 0.684110 0.449350 0.418290
93.489967 78.703880 69.465950 0.684110 0.449350 0.418290
93.196274 77.772446 69.599884 0.684110 0.449350 0.418290
92.818016 76.874001 69.741409 0.684110 0.449350 0.418290
92.315788 76.043274 69.891472 0.684110 0.449350 0.418290
91.667847 75.320953 70.040878 0.684110 0.449350 0.418290
90.905205 74.713783 70.167709 0.684110 0.449350 0.418290
59
80.489975 120.877708 60.214020 0.789000 0.439480 0.441360
80.762001 119.955475 59.995888 0.789000 0.439480 0.441360
81.016685 119.043404 59.717022 0.789000 0.439480 0.441360
81.254280 118.129845 59.427589 0.789000 0.439480 0.441360
81.448036 117.199203 59.162502 0.789000 0.439480 0.441360
81.599129 116.255959 58.913525 0.789000 0.439480 0.441360
81.752174 115.312569 58.666393 0.789000 0.439480 0.441360
