52
81
88.708237 174.678482 83.721626 0.449800 0.499840 0.430260
89.269852 175.509583 83.643288 0.449800 0.499840 0.430260
89.841003 176.336197 83.590851 0.449800 0.499840 0.430260
90.405304 177.168335 83.549500 0.449800 0.499840 0.430260
90.970909 177.998535 83.493950 0.449800 0.499840 0.430260
91.565147 178.806747 83.424156 0.449800 0.499840 0.430260
92.200394 179.583328 83.363029 0.449800 0.499840 0.430260
92.863853 180.337250 83.322266 0.449800 0.499840 0.430260
93.544533 181.075699 83.286987 0.449800 0.499840 0.430260
94.249199 181.789871 83.239479 0.449800 0.499840 0.430260
94.985916 182.469925 83.186745 0.449800 0.499840 0.430260
95.735321 183.136581 83.140045 0.449800 0.499840 0.430260
96.450500 183.838303 83.085091 0.449800 0.499840 0.430260
97.101776 184.593704 82.976952 0.449800 0.499840 0.430260
97.663879 185.382996 82.734871 0.449800 0.499840 0.430260
98.103767 186.184006 82.324051 0.449800 0.499840 0.430260
98.467705 187.001648 81.865532 0.449800 0.499840 0.430260
98.824738 187.867599 81.506409 0.449800 0.499840 0.430260
99.203163 188.779083 81.331848 0.449800 0.499840 0.430260
99.614059 189.694717 81.348267 0.449800 0.499840 0.430260
100.080673 190.568039 81.511971 0.449800 0.499840 0.430260
100.623985 191.370102 81.772827 0.449800 0.499840 0.430260
101.212166 192.113831 82.103714 0.449800 0.499840 0.430260
101.767944 192.849533 82.499634 0.449800 0.499840 0.430260
102.252693 193.598816 82.959053 0.449800 0.499840 0.430260
102.557312 194.312241 83.597366 0.449800 0.499840 0.430260
102.776199 194.973862 84.309280 0.449800 0.499840 0.430260
102.879501 195.548798 85.122444 0.449800 0.499840 0.430260
102.949265 196.060608 85.981056 0.449800 0.499840 0.430260
85
130.676926 193.127426 93.061760 0.515640 0.721320 0.594060
130.932388 192.569611 92.269478 0.515640 0.721320 0.594060
131.120193 192.000031 91.466316 0.515640 0.721320 0.594060
131.275101 191.441437 90.648094 0.515640 0.721320 0.594060
131.458771 190.894455 89.828583 0.515640 0.721320 0.594060
131.776581 190.339005 89.056534 0.515640 0.721320 0.594060
132.171295 189.782944 88.326492 0.515640 0.721320 0.594060
132.703018 189.234879 87.681007 0.515640 0.721320 0.594060
133.324509 188.699585 87.106064 0.515640 0.721320 0.594060
133.990616 188.163010 86.583603 0.515640 0.721320 0.594060
134.688736 187.618668 86.113884 0.515640 0.721320 0.594060
135.435013 187.074554 85.728668 0.515640 0.721320 0.594060
136.233154 186.539932 85.446823 0.515640 0.721320 0.594060
137.063492 186.017380 85.242882 0.515640 0.721320 0.594060
137.902939 185.497131 85.069969 0.515640 0.721320 0.594060
138.727448 184.958557 84.882835 0.515640 0.721320 0.594060
139.530243 184.387878 84.694229 0.515640 0.721320 0.594060
140.314911 183.778534 84.561356 0.515640 0.721320 0.594060
141.071701 183.122574 84.507607 0.515640 0.721320 0.594060
141.780930 182.412506 84.515831 0.515640 0.721320 0.594060
142.421082 181.644562 84.598969 0.515640 0.721320 0.594060
142.976456 180.829620 84.784218 0.515640 0.721320 0.594060
143.441101 179.983063 85.060913 0.515640 0.721320 0.594060
143.791870 179.111923 85.414528 0.515640 0.721320 0.594060
144.016937 178.228714 85.836494 0.515640 0.721320 0.594060
144.160965 177.341766 86.290604 0.515640 0.721320 0.594060
144.289902 176.446472 86.733353 0.515640 0.721320 0.594060
144.431000 175.542053 87.153748 0.515640 0.721320 0.594060
144.569473 174.629807 87.558060 0.515640 0.721320 0.594060
144.683929 173.705460 87.941917 0.515640 0.721320 0.594060
144.776550 172.764267 88.289635 0.515640 0.721320 0.594060
144.868500 171.803055 88.577278 0.515640 0.721320 0.594060
144.972656 170.822647 88.785919 0.515640 0.721320 0.594060
145.086823 169.830368 88.924599 0.515640 0.721320 0.594060
145.206039 168.833389 89.022385 0.515640 0.721320 0.594060
145.325668 167.834717 89.101448 0.515640 0.721320 0.594060
145.439438 166.833954 89.158615 0.515640 0.721320 0.594060
145.542770 165.830765 89.170731 0.515640 0.721320 0.594060
145.656250 164.829575 89.127823 0.515640 0.721320 0.594060
145.886902 163.858994 89.028061 0.515640 0.721320 0.594060
146.310455 162.967117 88.864845 0.515640 0.721320 0.594060
146.834412 162.137436 88.644943 0.515640 0.721320 0.594060
147.362457 161.321869 88.384605 0.515640 0.721320 0.594060
147.866730 160.496414 88.108070 0.515640 0.721320 0.594060
148.347198 159.656372 87.832153 0.515640 0.721320 0.594060
148.805786 158.804459 87.554817 0.515640 0.721320 0.594060
149.247940 157.950455 87.257996 0.515640 0.721320 0.594060
149.684357 157.108337 86.922401 0.515640 0.721320 0.594060
150.117676 156.279953 86.550636 0.515640 0.721320 0.594060
150.534973 155.453644 86.156647 0.515640 0.721320 0.594060
150.928482 154.632111 85.730408 0.515640 0.721320 0.594060
151.301147 153.894821 85.174042 0.515640 0.721320 0.594060
151.644455 153.357849 84.424576 0.515640 0.721320 0.594060
151.964294 152.936066 83.575714 0.515640 0.721320 0.594060
152.269394 152.529266 82.712982 0.515640 0.721320 0.594060
152.570816 152.091644 81.864082 0.515640 0.721320 0.594060
152.880905 151.622787 81.034851 0.515640 0.721320 0.594060
153.205124 151.137772 80.220123 0.515640 0.721320 0.594060
153.537537 150.646851 79.412125 0.515640 0.721320 0.594060
153.868820 150.147293 78.608902 0.515640 0.721320 0.594060
154.192871 149.629913 77.813927 0.515640 0.721320 0.594060
154.511032 149.091217 77.030525 0.515640 0.721320 0.594060
154.831589 148.533142 76.261581 0.515640 0.721320 0.594060
155.165176 147.949799 75.517281 0.515640 0.721320 0.594060
155.525818 147.331787 74.814697 0.515640 0.721320 0.594060
155.925293 146.685104 74.159882 0.515640 0.721320 0.594060
156.359512 146.034836 73.530525 0.515640 0.721320 0.594060
156.805771 145.405853 72.888664 0.515640 0.721320 0.594060
157.234589 144.797394 72.216217 0.515640 0.721320 0.594060
157.626785 144.184860 71.525414 0.515640 0.721320 0.594060
157.979599 143.547882 70.835121 0.515640 0.721320 0.594060
158.303329 142.883972 70.155350 0.515640 0.721320 0.594060
158.619781 142.200470 69.491264 0.515640 0.721320 0.594060
158.951263 141.506760 68.845222 0.515640 0.721320 0.594060
159.305161 140.809067 68.215492 0.515640 0.721320 0.594060
159.677002 140.108505 67.599274 0.515640 0.721320 0.594060
160.064346 139.405014 66.996025 0.515640 0.721320 0.594060
160.473938 138.702103 66.407059 0.515640 0.721320 0.594060
160.911423 138.009827 65.825874 0.515640 0.721320 0.594060
161.371796 137.345551 65.230698 0.515640 0.721320 0.594060
161.846039 136.730621 64.596306 0.515640 0.721320 0.594060
162.328033 136.181992 63.910484 0.515640 0.721320 0.594060
162.818527 135.694214 63.185764 0.515640 0.721320 0.594060
163.328659 135.231079 62.458450 0.515640 0.721320 0.594060
163.869797 134.741165 61.773247 0.515640 0.721320 0.594060
85
169.234055 127.963036 72.492348 0.544830 0.722360 0.581480
168.391296 128.490036 72.621063 0.544830 0.722360 0.581480
167.545685 129.017487 72.721184 0.544830 0.722360 0.581480
166.737564 129.608368 72.771324 0.544830 0.722360 0.581480
165.974442 130.258743 72.811775 0.544830 0.722360 0.581480
165.244186 130.947128 72.846611 0.544830 0.722360 0.581480
164.540619 131.663773 72.869492 0.544830 0.722360 0.581480
163.866684 132.408798 72.892357 0.544830 0.722360 0.581480
163.209274 133.168930 72.917564 0.544830 0.722360 0.581480
162.541321 133.919373 72.946266 0.544830 0.722360 0.581480
161.865311 134.662704 72.954391 0.544830 0.722360 0.581480
161.208786 135.420776 72.900459 0.544830 0.722360 0.581480
160.569885 136.192047 72.811775 0.544830 0.722360 0.581480
159.924026 136.959839 72.753174 0.544830 0.722360 0.581480
159.252762 137.707092 72.743393 0.544830 0.722360 0.581480
158.543793 138.417572 72.771332 0.544830 0.722360 0.581480
157.797836 139.085587 72.837074 0.544830 0.722360 0.581480
157.023315 139.709167 72.965157 0.544830 0.722360 0.581480
156.236496 140.294769 73.171906 0.544830 0.722360 0.581480
155.465515 140.874008 73.446404 0.544830 0.722360 0.581480
154.733398 141.474152 73.776939 0.544830 0.722360 0.581480
154.045731 142.089127 74.169945 0.544830 0.722360 0.581480
153.405823 142.713730 74.624107 0.544830 0.722360 0.581480
152.832916 143.379623 75.107338 0.544830 0.722360 0.581480
152.359207 144.125229 75.581078 0.544830 0.722360 0.581480
151.996964 144.944809 76.034767 0.544830 0.722360 0.581480
151.723740 145.805542 76.478043 0.544830 0.722360 0.581480
151.512405 146.686768 76.916336 0.544830 0.722360 0.581480
151.341812 147.583908 77.340714 0.544830 0.722360 0.581480
151.186844 148.497726 77.734962 0.544830 0.722360 0.581480
151.032867 149.427490 78.091293 0.544830 0.722360 0.581480
150.887726 150.370270 78.416656 0.544830 0.722360 0.581480
150.751999 151.320084 78.725876 0.544830 0.722360 0.581480
150.606689 152.273865 79.017883 0.544830 0.722360 0.581480
150.435043 153.232925 79.275940 0.544830 0.722360 0.581480
150.246323 154.199829 79.489777 0.544830 0.722360 0.581480
150.065186 155.176392 79.663811 0.544830 0.722360 0.581480
149.890869 156.158737 79.811729 0.544830 0.722360 0.581480
149.697311 157.138702 79.950272 0.544830 0.722360 0.581480
149.469223 158.108536 80.104111 0.544830 0.722360 0.581480
149.218414 159.064789 80.300034 0.544830 0.722360 0.581480
148.965149 160.007935 80.548470 0.544830 0.722360 0.581480
148.710602 160.937073 80.843170 0.544830 0.722360 0.581480
148.443268 161.853165 81.165985 0.544830 0.722360 0.581480
148.169876 162.776581 81.459061 0.544830 0.722360 0.581480
147.930145 163.733841 81.588608 0.544830 0.722360 0.581480
147.746613 164.713425 81.478195 0.544830 0.722360 0.581480
147.581421 165.677200 81.234444 0.544830 0.722360 0.581480
147.401230 166.626541 80.947678 0.544830 0.722360 0.581480
147.198227 167.568344 80.651649 0.544830 0.722360 0.581480
146.966782 168.508942 80.373955 0.544830 0.722360 0.581480
146.700439 169.450760 80.134758 0.544830 0.722360 0.581480
146.399521 170.391251 79.933731 0.544830 0.722360 0.581480
146.079971 171.329849 79.752731 0.544830 0.722360 0.581480
145.763168 172.269241 79.570915 0.544830 0.722360 0.581480
145.460815 173.210587 79.375267 0.544830 0.722360 0.581480
145.171570 174.152588 79.163353 0.544830 0.722360 0.581480
144.882996 175.092514 78.941635 0.544830 0.722360 0.581480
144.581055 176.027283 78.716476 0.544830 0.722360 0.581480
144.265350 176.956284 78.486656 0.544830 0.722360 0.581480
143.950500 177.884842 78.253860 0.544830 0.722360 0.581480
143.647018 178.818405 78.025826 0.544830 0.722360 0.581480
143.330307 179.750443 77.810822 0.544830 0.722360 0.581480
142.948502 180.659180 77.608376 0.544830 0.722360 0.581480
142.487625 181.527054 77.393410 0.544830 0.722360 0.581480
141.974014 182.352646 77.137344 0.544830 0.722360 0.581480
141.426987 183.142136 76.840439 0.544830 0.722360 0.581480
140.857452 183.910233 76.530083 0.544830 0.722360 0.581480
140.277985 184.674652 76.229248 0.544830 0.722360 0.581480
139.699646 185.443939 75.938515 0.544830 0.722360 0.581480
139.126877 186.218170 75.649643 0.544830 0.722360 0.581480
138.570755 187.000885 75.351364 0.544830 0.722360 0.581480
138.057968 187.803146 75.029060 0.544830 0.722360 0.581480
137.604065 188.630630 74.681831 0.544830 0.722360 0.581480
137.191742 189.477127 74.326584 0.544830 0.722360 0.581480
136.788406 190.330780 73.977676 0.544830 0.722360 0.581480
136.372925 191.177780 73.627243 0.544830 0.722360 0.581480
135.929764 191.999039 73.252571 0.544830 0.722360 0.581480
135.422974 192.770340 72.857437 0.544830 0.722360 0.581480
134.825867 193.485184 72.485054 0.544830 0.722360 0.581480
134.160278 194.164047 72.163551 0.544830 0.722360 0.581480
133.461487 194.823318 71.872101 0.544830 0.722360 0.581480
132.750549 195.459366 71.561028 0.544830 0.722360 0.581480
132.041245 196.066895 71.195618 0.544830 0.722360 0.581480
131.367325 196.642654 70.726006 0.544830 0.722360 0.581480
81
163.172592 134.334763 65.889633 0.509130 0.721170 0.564500
162.633224 135.021027 66.386230 0.509130 0.721170 0.564500
162.112946 135.729736 66.871727 0.509130 0.721170 0.564500
161.602402 136.468384 67.322472 0.509130 0.721170 0.564500
161.083221 137.227722 67.727005 0.509130 0.721170 0.564500
160.548538 137.997101 68.091339 0.509130 0.721170 0.564500
160.017120 138.771393 68.450157 0.509130 0.721170 0.564500
159.515930 139.551224 68.838585 0.509130 0.721170 0.564500
159.053177 140.333557 69.267761 0.509130 0.721170 0.564500
158.623077 141.109421 69.740219 0.509130 0.721170 0.564500
158.219818 141.867416 70.262070 0.509130 0.721170 0.564500
157.823425 142.593887 70.831230 0.509130 0.721170 0.564500
157.402496 143.278412 71.432686 0.509130 0.721170 0.564500
156.945099 143.924011 72.049919 0.509130 0.721170 0.564500
156.458664 144.554810 72.660263 0.509130 0.721170 0.564500
155.961670 145.205887 73.240051 0.509130 0.721170 0.564500
155.480148 145.896591 73.786865 0.509130 0.721170 0.564500
155.037613 146.619858 74.325249 0.509130 0.721170 0.564500
154.643967 147.357620 74.881844 0.509130 0.721170 0.564500
154.287262 148.100830 75.456467 0.509130 0.721170 0.564500
153.945847 148.849625 76.033424 0.509130 0.721170 0.564500
153.608032 149.603653 76.605759 0.509130 0.721170 0.564500
153.270554 150.367859 77.164703 0.509130 0.721170 0.564500
152.935837 151.155960 77.691391 0.509130 0.721170 0.564500
152.607056 151.973206 78.176559 0.509130 0.721170 0.564500
152.274338 152.813477 78.618340 0.509130 0.721170 0.564500
151.925583 153.677109 78.997437 0.509130 0.721170 0.564500
151.575928 154.576981 79.276978 0.509130 0.721170 0.564500
151.264816 155.518372 79.448837 0.509130 0.721170 0.564500
151.006561 156.487503 79.547386 0.509130 0.721170 0.564500
150.776581 157.467682 79.606049 0.509130 0.721170 0.564500
150.550385 158.449982 79.640617 0.509130 0.721170 0.564500
150.319656 159.431717 79.655022 0.509130 0.721170 0.564500
150.084641 160.412384 79.643837 0.509130 0.721170 0.564500
149.841965 161.390045 79.597748 0.509130 0.721170 0.564500
149.598907 162.363373 79.500732 0.509130 0.721170 0.564500
149.391144 163.332550 79.324890 0.509130 0.721170 0.564500
149.235626 164.296844 79.076614 0.509130 0.721170 0.564500
149.096848 165.262650 78.822937 0.509130 0.721170 0.564500
148.932663 166.234467 78.611565 0.509130 0.721170 0.564500
148.724594 167.205307 78.436897 0.509130 0.721170 0.564500
148.469101 168.168243 78.283234 0.509130 0.721170 0.564500
148.166351 169.120209 78.150024 0.509130 0.721170 0.564500
147.822495 170.061188 78.041191 0.509130 0.721170 0.564500
147.457458 170.995712 77.945137 0.509130 0.721170 0.564500
147.101868 171.932404 77.837135 0.509130 0.721170 0.564500
146.779770 172.877655 77.701965 0.509130 0.721170 0.564500
146.492355 173.831207 77.546227 0.509130 0.721170 0.564500
146.219620 174.789551 77.392296 0.509130 0.721170 0.564500
145.939636 175.748871 77.259300 0.509130 0.721170 0.564500
145.647430 176.706345 77.139488 0.509130 0.721170 0.564500
145.350113 177.661285 77.012619 0.509130 0.721170 0.564500
145.049377 178.613968 76.877228 0.509130 0.721170 0.564500
144.734436 179.562576 76.746918 0.509130 0.721170 0.564500
144.380600 180.499283 76.635834 0.509130 0.721170 0.564500
143.967819 181.412857 76.541382 0.509130 0.721170 0.564500
143.500397 182.298065 76.435837 0.509130 0.721170 0.564500
142.998886 183.156433 76.281990 0.509130 0.721170 0.564500
142.474884 183.985870 76.061882 0.509130 0.721170 0.564500
141.922623 184.782364 75.794609 0.509130 0.721170 0.564500
141.341217 185.551865 75.511101 0.509130 0.721170 0.564500
140.744217 186.307602 75.223167 0.509130 0.721170 0.564500
140.150558 187.061020 74.922874 0.509130 0.721170 0.564500
139.586411 187.823334 74.590996 0.509130 0.721170 0.564500
139.088882 188.609146 74.212334 0.509130 0.721170 0.564500
138.674683 189.422409 73.791588 0.509130 0.721170 0.564500
138.308945 190.248383 73.348602 0.509130 0.721170 0.564500
137.934143 191.070953 72.907364 0.509130 0.721170 0.564500
137.516052 191.882019 72.484856 0.509130 0.721170 0.564500
137.033859 192.667404 72.084892 0.509130 0.721170 0.564500
136.460007 193.403900 71.718285 0.509130 0.721170 0.564500
135.802383 194.093246 71.403587 0.509130 0.721170 0.564500
135.108627 194.768631 71.137886 0.509130 0.721170 0.564500
134.422043 195.454544 70.879959 0.509130 0.721170 0.564500
133.767288 196.150772 70.573792 0.509130 0.721170 0.564500
133.161804 196.857391 70.197937 0.509130 0.721170 0.564500
132.631287 197.588013 69.760521 0.509130 0.721170 0.564500
132.210663 198.346710 69.257828 0.509130 0.721170 0.564500
131.907822 199.120148 68.694244 0.509130 0.721170 0.564500
131.720169 199.914429 68.106659 0.509130 0.721170 0.564500
131.555313 200.727737 67.539238 0.509130 0.721170 0.564500
81
131.501740 190.461807 83.546844 0.544810 0.726960 0.590160
132.144485 189.763092 83.221230 0.544810 0.726960 0.590160
132.833878 189.114883 82.887283 0.544810 0.726960 0.590160
133.566406 188.498169 82.590149 0.544810 0.726960 0.590160
134.369171 187.926636 82.402557 0.544810 0.726960 0.590160
135.183090 187.366989 82.229935 0.544810 0.726960 0.590160
136.012939 186.820358 82.097000 0.544810 0.726960 0.590160
136.846420 186.268005 82.033440 0.544810 0.726960 0.590160
137.677429 185.707214 82.043404 0.544810 0.726960 0.590160
138.507339 185.145111 82.080162 0.544810 0.726960 0.590160
139.335342 184.579742 82.107849 0.544810 0.726960 0.590160
140.149612 183.995422 82.145996 0.544810 0.726960 0.590160
140.932648 183.373718 82.225113 0.544810 0.726960 0.590160
141.667099 182.698868 82.335297 0.544810 0.726960 0.590160
142.342468 181.966110 82.459091 0.544810 0.726960 0.590160
142.949554 181.179520 82.606789 0.544810 0.726960 0.590160
143.469894 180.342026 82.798874 0.544810 0.726960 0.590160
143.894989 179.463150 83.038994 0.544810 0.726960 0.590160
144.238876 178.559662 83.318871 0.544810 0.726960 0.590160
144.528748 177.643372 83.620659 0.544810 0.726960 0.590160
144.798477 176.720032 83.920708 0.544810 0.726960 0.590160
145.068390 175.794250 84.213150 0.544810 0.726960 0.590160
145.337296 174.868896 84.507797 0.544810 0.726960 0.590160
145.600418 173.942612 84.804802 0.544810 0.726960 0.590160
145.856277 173.009857 85.087624 0.544810 0.726960 0.590160
146.104370 172.065720 85.338005 0.544810 0.726960 0.590160
146.344040 171.110123 85.551353 0.544810 0.726960 0.590160
146.573044 170.146332 85.739189 0.544810 0.726960 0.590160
146.787704 169.177139 85.916473 0.544810 0.726960 0.590160
146.984451 168.202789 86.086456 0.544810 0.726960 0.590160
147.170563 167.222885 86.235313 0.544810 0.726960 0.590160
147.381042 166.241852 86.326218 0.544810 0.726960 0.590160
147.663010 165.276581 86.316574 0.544810 0.726960 0.590160
148.019623 164.340546 86.216072 0.544810 0.726960 0.590160
148.411285 163.423416 86.072830 0.544810 0.726960 0.590160
148.801331 162.508438 85.912430 0.544810 0.726960 0.590160
149.173508 161.590363 85.729332 0.544810 0.726960 0.590160
149.522293 160.668808 85.519356 0.544810 0.726960 0.590160
149.849915 159.742767 85.294609 0.544810 0.726960 0.590160
150.169067 158.816727 85.057961 0.544810 0.726960 0.590160
150.490143 157.899796 84.791862 0.544810 0.726960 0.590160
150.813675 156.996994 84.484482 0.544810 0.726960 0.590160
151.144196 156.112625 84.135033 0.544810 0.726960 0.590160
151.492584 155.266586 83.719254 0.544810 0.726960 0.590160
151.849457 154.515289 83.166847 0.544810 0.726960 0.590160
152.185196 153.890656 82.465157 0.544810 0.726960 0.590160
152.491959 153.335693 81.689056 0.544810 0.726960 0.590160
152.783691 152.791885 80.898811 0.544810 0.726960 0.590160
153.072678 152.242447 80.111374 0.544810 0.726960 0.590160
153.363312 151.691299 79.325714 0.544810 0.726960 0.590160
153.654022 151.145599 78.536392 0.544810 0.726960 0.590160
153.939316 150.600662 77.744553 0.544810 0.726960 0.590160
154.215530 150.043823 76.957710 0.544810 0.726960 0.590160
154.487640 149.464706 76.185440 0.544810 0.726960 0.590160
154.766739 148.859238 75.435944 0.544810 0.726960 0.590160
155.065460 148.225006 74.718330 0.544810 0.726960 0.590160
155.398712 147.561127 74.043907 0.544810 0.726960 0.590160
155.774521 146.879837 73.409668 0.544810 0.726960 0.590160
156.183228 146.210175 72.783325 0.544810 0.726960 0.590160
156.599823 145.577393 72.125801 0.544810 0.726960 0.590160
157.000336 144.975342 71.430595 0.544810 0.726960 0.590160
157.375610 144.372604 70.721931 0.544810 0.726960 0.590160
157.729782 143.746262 70.022614 0.544810 0.726960 0.590160
158.071854 143.095139 69.339577 0.544810 0.726960 0.590160
158.415924 142.431625 68.669304 0.544810 0.726960 0.590160
158.774887 141.771133 68.003952 0.544810 0.726960 0.590160
159.151047 141.117111 67.341827 0.544810 0.726960 0.590160
159.536331 140.459503 66.688446 0.544810 0.726960 0.590160
159.924225 139.789566 66.049118 0.544810 0.726960 0.590160
160.323120 139.109467 65.427376 0.544810 0.726960 0.590160
160.751907 138.436111 64.818726 0.544810 0.726960 0.590160
161.223099 137.793686 64.208893 0.544810 0.726960 0.590160
161.738968 137.209061 63.579197 0.544810 0.726960 0.590160
162.294556 136.706070 62.915352 0.544810 0.726960 0.590160
162.886536 136.280548 62.229248 0.544810 0.726960 0.590160
163.523041 135.906235 61.553654 0.544810 0.726960 0.590160
164.233521 135.575439 60.934208 0.544810 0.726960 0.590160
165.078140 135.359283 60.466595 0.544810 0.726960 0.590160
166.045059 135.313080 60.259460 0.544810 0.726960 0.590160
167.041153 135.302353 60.276707 0.544810 0.726960 0.590160
168.028336 135.254089 60.424622 0.544810 0.726960 0.590160
84
169.350784 128.802353 67.956718 0.543760 0.726280 0.581720
168.620514 129.457611 68.154762 0.543760 0.726280 0.581720
167.894165 130.143234 68.247932 0.543760 0.726280 0.581720
167.210114 130.875534 68.320610 0.543760 0.726280 0.581720
166.516556 131.599579 68.360802 0.543760 0.726280 0.581720
165.768661 132.262268 68.303574 0.543760 0.726280 0.581720
164.995361 132.882568 68.150818 0.543760 0.726280 0.581720
164.245209 133.530746 68.002449 0.543760 0.726280 0.581720
163.538132 134.235489 67.997437 0.543760 0.726280 0.581720
162.877853 134.973297 68.159286 0.543760 0.726280 0.581720
162.264450 135.734406 68.391884 0.543760 0.726280 0.581720
161.686707 136.519348 68.639015 0.543760 0.726280 0.581720
161.120056 137.316162 68.874603 0.543760 0.726280 0.581720
160.550964 138.114731 69.098297 0.543760 0.726280 0.581720
159.996490 138.915604 69.347099 0.543760 0.726280 0.581720
159.483780 139.721252 69.659912 0.543760 0.726280 0.581720
159.018570 140.524857 70.044495 0.543760 0.726280 0.581720
158.595963 141.315414 70.498466 0.543760 0.726280 0.581720
158.202103 142.078537 71.019867 0.543760 0.726280 0.581720
157.799652 142.796677 71.594536 0.543760 0.726280 0.581720
157.353577 143.462708 72.197815 0.543760 0.726280 0.581720
156.858734 144.090622 72.803947 0.543760 0.726280 0.581720
156.334274 144.713379 73.390434 0.543760 0.726280 0.581720
155.811340 145.361649 73.950287 0.543760 0.726280 0.581720
155.318588 146.040649 74.501663 0.543760 0.726280 0.581720
154.871155 146.733765 75.073677 0.543760 0.726280 0.581720
154.466309 147.427109 75.676628 0.543760 0.726280 0.581720
154.084686 148.123383 76.291687 0.543760 0.726280 0.581720
153.710724 148.831833 76.897682 0.543760 0.726280 0.581720
153.341293 149.555145 77.489021 0.543760 0.726280 0.581720
152.979141 150.299072 78.059166 0.543760 0.726280 0.581720
152.634125 151.073593 78.598839 0.543760 0.726280 0.581720
152.309128 151.876511 79.109734 0.543760 0.726280 0.581720
151.989059 152.698883 79.592453 0.543760 0.726280 0.581720
151.657715 153.544266 80.024483 0.543760 0.726280 0.581720
151.320541 154.427170 80.366440 0.543760 0.726280 0.581720
151.008041 155.353500 80.604149 0.543760 0.726280 0.581720
150.737488 156.310547 80.765724 0.543760 0.726280 0.581720
150.487885 157.280258 80.884148 0.543760 0.726280 0.581720
150.233932 158.251343 80.981346 0.543760 0.726280 0.581720
149.972336 159.221024 81.071976 0.543760 0.726280 0.581720
149.707184 160.189758 81.162231 0.543760 0.726280 0.581720
149.428101 161.154495 81.251770 0.543760 0.726280 0.581720
149.125427 162.112335 81.337334 0.543760 0.726280 0.581720
148.818832 163.069946 81.410362 0.543760 0.726280 0.581720
148.543304 164.038177 81.431175 0.543760 0.726280 0.581720
148.311447 165.014572 81.352470 0.543760 0.726280 0.581720
148.100281 165.985687 81.184853 0.543760 0.726280 0.581720
147.882965 166.945251 80.965469 0.543760 0.726280 0.581720
147.649231 167.895676 80.724205 0.543760 0.726280 0.581720
147.392212 168.842575 80.493713 0.543760 0.726280 0.581720
147.103867 169.787811 80.296577 0.543760 0.726280 0.581720
146.785782 170.729340 80.128990 0.543760 0.726280 0.581720
146.457748 171.668839 79.968864 0.543760 0.726280 0.581720
146.143860 172.610931 79.796417 0.543760 0.726280 0.581720
145.854492 173.557159 79.604553 0.543760 0.726280 0.581720
145.582916 174.506042 79.399460 0.543760 0.726280 0.581720
145.312180 175.455154 79.194275 0.543760 0.726280 0.581720
145.029953 176.402328 78.996063 0.543760 0.726280 0.581720
144.736542 177.346954 78.801918 0.543760 0.726280 0.581720
144.438644 178.290894 78.611343 0.543760 0.726280 0.581720
144.133545 179.234695 78.432266 0.543760 0.726280 0.581720
143.788162 180.168198 78.278473 0.543760 0.726280 0.581720
143.362442 181.070663 78.150314 0.543760 0.726280 0.581720
142.856186 181.928940 78.014275 0.543760 0.726280 0.581720
142.294388 182.741577 77.829842 0.543760 0.726280 0.581720
141.690826 183.507843 77.589455 0.543760 0.726280 0.581720
141.053497 184.237122 77.322319 0.543760 0.726280 0.581720
140.399307 184.953262 77.060486 0.543760 0.726280 0.581720
139.747757 185.675903 76.809830 0.543760 0.726280 0.581720
139.109665 186.412277 76.563927 0.543760 0.726280 0.581720
138.496353 187.167374 76.311562 0.543760 0.726280 0.581720
137.933746 187.951126 76.031296 0.543760 0.726280 0.581720
137.443024 188.768082 75.712227 0.543760 0.726280 0.581720
137.009323 189.610321 75.373199 0.543760 0.726280 0.581720
136.596863 190.464401 75.036087 0.543760 0.726280 0.581720
136.187119 191.314194 74.685791 0.543760 0.726280 0.581720
135.764526 192.136169 74.290016 0.543760 0.726280 0.581720
135.281067 192.904495 73.861755 0.543760 0.726280 0.581720
134.646973 193.590988 73.493828 0.543760 0.726280 0.581720
133.981934 194.263901 73.160774 0.543760 0.726280 0.581720
133.270706 194.913071 72.878052 0.543760 0.726280 0.581720
132.531647 195.533966 72.604118 0.543760 0.726280 0.581720
131.771454 196.120087 72.313293 0.543760 0.726280 0.581720
79
163.518372 133.350113 64.499077 0.524150 0.720600 0.554270
163.018295 134.059433 65.000877 0.524150 0.720600 0.554270
162.522430 134.729080 65.561111 0.524150 0.720600 0.554270
162.028076 135.411194 66.107368 0.524150 0.720600 0.554270
161.530472 136.120636 66.615013 0.524150 0.720600 0.554270
161.018448 136.853165 67.073364 0.524150 0.720600 0.554270
160.482925 137.599106 67.481125 0.524150 0.720600 0.554270
159.932251 138.351044 67.857422 0.524150 0.720600 0.554270
159.393646 139.111664 68.233650 0.524150 0.720600 0.554270
158.884232 139.883652 68.627426 0.524150 0.720600 0.554270
158.400803 140.659897 69.044991 0.524150 0.720600 0.554270
157.938965 141.430161 69.496262 0.524150 0.720600 0.554270
157.491074 142.184647 69.986229 0.524150 0.720600 0.554270
157.040070 142.915176 70.508018 0.524150 0.720600 0.554270
156.577591 143.623245 71.049957 0.524150 0.720600 0.554270
156.110107 144.324371 71.596626 0.524150 0.720600 0.554270
155.648346 145.051041 72.113480 0.524150 0.720600 0.554270
155.210861 145.832108 72.568710 0.524150 0.720600 0.554270
154.820129 146.667358 72.969749 0.524150 0.720600 0.554270
154.489838 147.539795 73.347160 0.524150 0.720600 0.554270
154.211853 148.433243 73.719215 0.524150 0.720600 0.554270
