13
100
124.587962 119.514228 95.135874 0.621840 0.408990 0.429710
124.593839 119.708565 95.111152 0.621840 0.408990 0.429710
124.597049 119.902996 95.086654 0.621840 0.408990 0.429710
124.597631 120.097465 95.062199 0.621840 0.408990 0.429710
124.595624 120.291917 95.037602 0.621840 0.408990 0.429710
124.591076 120.486295 95.012677 0.621840 0.408990 0.429710
124.584226 120.680553 94.987214 0.621840 0.408990 0.429710
124.575494 120.874654 94.960976 0.621840 0.408990 0.429710
124.565305 121.068558 94.933725 0.621840 0.408990 0.429710
124.554086 121.262228 94.905223 0.621840 0.408990 0.429710
124.542262 121.455627 94.875237 0.621840 0.408990 0.429710
124.530200 121.648737 94.843647 0.621840 0.408990 0.429710
124.518172 121.841579 94.810533 0.621840 0.408990 0.429710
124.506444 122.034175 94.775986 0.621840 0.408990 0.429710
124.495280 122.226547 94.740103 0.621840 0.408990 0.429710
124.484944 122.418719 94.702976 0.621840 0.408990 0.429710
124.475628 122.610711 94.664708 0.621840 0.408990 0.429710
124.467316 122.802540 94.625419 0.621840 0.408990 0.429710
124.459952 122.994223 94.585235 0.621840 0.408990 0.429710
124.453479 123.185776 94.544280 0.621840 0.408990 0.429710
124.447843 123.377216 94.502679 0.621840 0.408990 0.429710
124.442969 123.568558 94.460546 0.621840 0.408990 0.429710
124.438681 123.759804 94.417932 0.621840 0.408990 0.429710
124.434771 123.950957 94.374865 0.621840 0.408990 0.429710
124.431028 124.142015 94.331376 0.621840 0.408990 0.429710
124.427241 124.332980 94.287494 0.621840 0.408990 0.429710
124.423210 124.523850 94.243243 0.621840 0.408990 0.429710
124.418822 124.714608 94.198575 0.621840 0.408990 0.429710
124.414019 124.905226 94.153402 0.621840 0.408990 0.429710
124.408743 125.095679 94.107634 0.621840 0.408990 0.429710
124.402938 125.285937 94.061183 0.621840 0.408990 0.429710
124.396555 125.475975 94.013958 0.621840 0.408990 0.429710
124.389748 125.665770 93.965868 0.621840 0.408990 0.429710
124.382891 125.855306 93.916820 0.621840 0.408990 0.429710
124.376369 126.044568 93.866719 0.621840 0.408990 0.429710
124.370566 126.233541 93.815473 0.621840 0.408990 0.429710
124.365866 126.422208 93.762987 0.621840 0.408990 0.429710
124.362727 126.610537 93.709218 0.621840 0.408990 0.429710
124.361736 126.798467 93.654218 0.621840 0.408990 0.429710
124.363498 126.985932 93.598048 0.621840 0.408990 0.429710
124.368616 127.172869 93.540768 0.621840 0.408990 0.429710
124.377692 127.359211 93.482440 0.621840 0.408990 0.429710
124.391153 127.544921 93.423168 0.621840 0.408990 0.429710
124.408816 127.730054 93.363206 0.621840 0.408990 0.429710
124.430368 127.914686 93.302839 0.621840 0.408990 0.429710
124.455496 128.098893 93.242352 0.621840 0.408990 0.429710
124.483887 128.282749 93.182030 0.621840 0.408990 0.429710
124.515162 128.466344 93.122150 0.621840 0.408990 0.429710
124.548522 128.649855 93.062935 0.621840 0.408990 0.429710
124.582997 128.833492 93.004587 0.621840 0.408990 0.429710
124.617618 129.017468 92.947308 0.621840 0.408990 0.429710
124.651416 129.201993 92.891299 0.621840 0.408990 0.429710
124.683431 129.387271 92.836753 0.621840 0.408990 0.429710
124.712842 129.573379 92.783737 0.621840 0.408990 0.429710
124.738925 129.760307 92.732232 0.621840 0.408990 0.429710
124.760959 129.948045 92.682214 0.621840 0.408990 0.429710
124.778221 130.136581 92.633663 0.621840 0.408990 0.429710
124.789997 130.325901 92.586556 0.621840 0.408990 0.429710
124.795805 130.515883 92.540864 0.621840 0.408990 0.429710
124.795448 130.706276 92.496550 0.621840 0.408990 0.429710
124.788748 130.896820 92.453579 0.621840 0.408990 0.429710
124.775528 131.087255 92.411911 0.621840 0.408990 0.429710
124.755609 131.277320 92.371511 0.621840 0.408990 0.429710
124.728813 131.466757 92.332342 0.621840 0.408990 0.429710
124.694961 131.655304 92.294365 0.621840 0.408990 0.429710
124.653877 131.842703 92.257545 0.621840 0.408990 0.429710
124.605380 132.028692 92.221844 0.621840 0.408990 0.429710
124.549294 132.213013 92.187225 0.621840 0.408990 0.429710
100
113.901024 126.200592 95.735115 0.731810 0.285860 0.578190
113.830791 126.554021 95.646694 0.731810 0.285860 0.578190
113.760331 126.907429 95.557816 0.731810 0.285860 0.578190
113.688236 127.260877 95.470413 0.731810 0.285860 0.578190
113.613100 127.614424 95.386412 0.731810 0.285860 0.578190
113.533515 127.968132 95.307743 0.731810 0.285860 0.578190
113.448097 128.322052 95.236332 0.731810 0.285860 0.578190
113.355959 128.676032 95.174024 0.731810 0.285860 0.578190
113.256721 129.029722 95.122582 0.731810 0.285860 0.578190
113.150037 129.382738 95.083634 0.731810 0.285860 0.578190
113.035727 129.734505 95.057641 0.731810 0.285860 0.578190
112.913689 130.084351 95.044464 0.731810 0.285860 0.578190
112.784198 130.431802 95.043524 0.731810 0.285860 0.578190
112.649024 130.777192 95.052507 0.731810 0.285860 0.578190
112.510312 131.121055 95.068667 0.731810 0.285860 0.578190
112.370287 131.464087 95.089668 0.731810 0.285860 0.578190
112.231337 131.807297 95.113970 0.731810 0.285860 0.578190
112.095800 132.151699 95.140154 0.731810 0.285860 0.578190
111.964461 132.497672 95.167433 0.731810 0.285860 0.578190
111.836554 132.844955 95.195660 0.731810 0.285860 0.578190
111.711011 133.193168 95.224535 0.731810 0.285860 0.578190
111.584722 133.541160 95.252227 0.731810 0.285860 0.578190
111.453522 133.887375 95.276115 0.731810 0.285860 0.578190
111.313953 134.230430 95.293351 0.731810 0.285860 0.578190
111.165411 134.569629 95.300213 0.731810 0.285860 0.578190
111.008019 134.904455 95.292776 0.731810 0.285860 0.578190
110.843868 135.235354 95.268949 0.731810 0.285860 0.578190
110.678866 135.564637 95.230212 0.731810 0.285860 0.578190
110.519247 135.894789 95.178474 0.731810 0.285860 0.578190
110.368609 136.227350 95.116210 0.731810 0.285860 0.578190
110.227917 136.562914 95.046456 0.731810 0.285860 0.578190
110.097613 136.901876 94.972159 0.731810 0.285860 0.578190
109.974608 137.243248 94.895284 0.731810 0.285860 0.578190
109.853989 137.585327 94.817291 0.731810 0.285860 0.578190
109.731484 137.926653 94.739485 0.731810 0.285860 0.578190
109.605429 138.266759 94.662573 0.731810 0.285860 0.578190
109.474821 138.605427 94.587111 0.731810 0.285860 0.578190
109.339626 138.942711 94.513289 0.731810 0.285860 0.578190
109.201690 139.279190 94.440593 0.731810 0.285860 0.578190
109.063046 139.615496 94.368438 0.731810 0.285860 0.578190
108.925035 139.952094 94.296554 0.731810 0.285860 0.578190
108.788310 140.289280 94.224983 0.731810 0.285860 0.578190
108.653471 140.627343 94.153826 0.731810 0.285860 0.578190
108.520954 140.966546 94.083577 0.731810 0.285860 0.578190
108.391106 141.307144 94.014931 0.731810 0.285860 0.578190
108.264424 141.649423 93.948571 0.731810 0.285860 0.578190
108.142006 141.993808 93.885122 0.731810 0.285860 0.578190
108.025098 142.340755 93.825194 0.731810 0.285860 0.578190
107.914750 142.690584 93.769363 0.731810 0.285860 0.578190
107.811627 143.043342 93.718139 0.731810 0.285860 0.578190
107.716305 143.399035 93.672019 0.731810 0.285860 0.578190
107.628264 143.757376 93.631346 0.731810 0.285860 0.578190
107.545894 144.117788 93.596306 0.731810 0.285860 0.578190
107.467431 144.479661 93.567046 0.731810 0.285860 0.578190
107.390206 144.842234 93.543396 0.731810 0.285860 0.578190
107.311081 145.204666 93.525024 0.731810 0.285860 0.578190
107.227185 145.566161 93.511313 0.731810 0.285860 0.578190
107.136722 145.926105 93.500510 0.731810 0.285860 0.578190
107.038163 146.283927 93.490573 0.731810 0.285860 0.578190
106.930196 146.638964 93.479417 0.731810 0.285860 0.578190
106.811920 146.990379 93.464859 0.731810 0.285860 0.578190
106.682501 147.337321 93.444787 0.731810 0.285860 0.578190
106.541506 147.679170 93.418901 0.731810 0.285860 0.578190
106.388909 148.015534 93.388715 0.731810 0.285860 0.578190
106.224904 148.346171 93.355927 0.731810 0.285860 0.578190
106.051464 148.672029 93.323128 0.731810 0.285860 0.578190
105.871475 148.994675 93.293373 0.731810 0.285860 0.578190
105.687806 149.315664 93.269492 0.731810 0.285860 0.578190
105.503217 149.636492 93.253409 0.731810 0.285860 0.578190
105.320437 149.958638 93.246815 0.731810 0.285860 0.578190
105.141941 150.283223 93.251200 0.731810 0.285860 0.578190
104.969713 150.610670 93.267653 0.731810 0.285860 0.578190
104.805668 150.941306 93.297204 0.731810 0.285860 0.578190
104.651500 151.275094 93.340571 0.731810 0.285860 0.578190
104.508682 151.611635 93.398155 0.731810 0.285860 0.578190
104.378571 151.950446 93.470339 0.731810 0.285860 0.578190
104.261620 152.290464 93.557455 0.731810 0.285860 0.578190
104.157814 152.630325 93.659805 0.731810 0.285860 0.578190
104.067112 152.968772 93.777476 0.731810 0.285860 0.578190
103.989375 153.304976 93.909686 0.731810 0.285860 0.578190
103.924446 153.638218 94.055430 0.731810 0.285860 0.578190
103.872616 153.968327 94.212954 0.731810 0.285860 0.578190
103.835047 154.296190 94.379057 0.731810 0.285860 0.578190
103.812998 154.622801 94.550392 0.731810 0.285860 0.578190
103.807600 154.948770 94.724162 0.731810 0.285860 0.578190
103.819858 155.274320 94.898118 0.731810 0.285860 0.578190
103.850641 155.599581 95.070201 0.731810 0.285860 0.578190
103.899682 155.923989 95.239769 0.731810 0.285860 0.578190
103.966125 156.246628 95.406914 0.731810 0.285860 0.578190
104.048841 156.566664 95.571877 0.731810 0.285860 0.578190
104.145613 156.883615 95.735468 0.731810 0.285860 0.578190
104.253959 157.197083 95.898641 0.731810 0.285860 0.578190
104.371660 157.506689 96.062498 0.731810 0.285860 0.578190
104.497018 157.812081 96.228435 0.731810 0.285860 0.578190
104.628356 158.112928 96.397880 0.731810 0.285860 0.578190
104.763086 158.409244 96.572265 0.731810 0.285860 0.578190
104.897713 158.701390 96.753023 0.731810 0.285860 0.578190
105.028700 158.989741 96.941590 0.731810 0.285860 0.578190
105.152514 159.274674 97.139399 0.731810 0.285860 0.578190
105.265617 159.556564 97.347885 0.731810 0.285860 0.578190
100
117.272446 113.661789 92.371628 0.560190 0.469900 0.551060
117.273048 113.764169 92.359186 0.560190 0.469900 0.551060
117.273863 113.866608 92.346976 0.560190 0.469900 0.551060
117.274850 113.969097 92.334954 0.560190 0.469900 0.551060
117.275965 114.071627 92.323072 0.560190 0.469900 0.551060
117.277165 114.174186 92.311285 0.560190 0.469900 0.551060
117.278409 114.276766 92.299548 0.560190 0.469900 0.551060
117.279654 114.379357 92.287814 0.560190 0.469900 0.551060
117.280857 114.481949 92.276037 0.560190 0.469900 0.551060
117.281976 114.584532 92.264172 0.560190 0.469900 0.551060
117.282967 114.687097 92.252173 0.560190 0.469900 0.551060
117.283789 114.789635 92.239993 0.560190 0.469900 0.551060
117.284399 114.892134 92.227587 0.560190 0.469900 0.551060
117.284755 114.994586 92.214910 0.560190 0.469900 0.551060
117.284813 115.096981 92.201914 0.560190 0.469900 0.551060
117.284531 115.199309 92.188555 0.560190 0.469900 0.551060
117.283867 115.301561 92.174786 0.560190 0.469900 0.551060
117.282778 115.403726 92.160562 0.560190 0.469900 0.551060
117.281222 115.505795 92.145836 0.560190 0.469900 0.551060
117.279156 115.607759 92.130563 0.560190 0.469900 0.551060
117.276537 115.709607 92.114697 0.560190 0.469900 0.551060
117.273323 115.811330 92.098204 0.560190 0.469900 0.551060
117.269473 115.912917 92.081073 0.560190 0.469900 0.551060
117.264944 116.014358 92.063301 0.560190 0.469900 0.551060
117.259695 116.115643 92.044880 0.560190 0.469900 0.551060
117.253684 116.216760 92.025805 0.560190 0.469900 0.551060
117.246870 116.317701 92.006070 0.560190 0.469900 0.551060
117.239211 116.418454 91.985671 0.560190 0.469900 0.551060
117.230664 116.519009 91.964600 0.560190 0.469900 0.551060
117.221189 116.619355 91.942852 0.560190 0.469900 0.551060
117.210743 116.719483 91.920423 0.560190 0.469900 0.551060
117.199234 116.819369 91.897362 0.560190 0.469900 0.551060
117.186482 116.918974 91.873814 0.560190 0.469900 0.551060
117.172302 117.018255 91.849933 0.560190 0.469900 0.551060
117.156507 117.117168 91.825872 0.560190 0.469900 0.551060
117.138911 117.215671 91.801785 0.560190 0.469900 0.551060
117.119326 117.313721 91.777826 0.560190 0.469900 0.551060
117.097567 117.411276 91.754147 0.560190 0.469900 0.551060
117.073448 117.508292 91.730903 0.560190 0.469900 0.551060
117.046781 117.604728 91.708247 0.560190 0.469900 0.551060
117.017385 117.700540 91.686331 0.560190 0.469900 0.551060
116.985283 117.795730 91.665204 0.560190 0.469900 0.551060
116.950764 117.890353 91.644788 0.560190 0.469900 0.551060
116.914133 117.984469 91.624996 0.560190 0.469900 0.551060
116.875697 118.078136 91.605739 0.560190 0.469900 0.551060
116.835760 118.171413 91.586930 0.560190 0.469900 0.551060
116.794629 118.264361 91.568481 0.560190 0.469900 0.551060
116.752610 118.357037 91.550304 0.560190 0.469900 0.551060
116.710008 118.449501 91.532312 0.560190 0.469900 0.551060
116.667130 118.541812 91.514417 0.560190 0.469900 0.551060
116.624272 118.634028 91.496534 0.560190 0.469900 0.551060
116.581522 118.726161 91.478667 0.560190 0.469900 0.551060
116.538758 118.818180 91.460904 0.560190 0.469900 0.551060
116.495849 118.910054 91.443338 0.560190 0.469900 0.551060
116.452666 119.001747 91.426061 0.560190 0.469900 0.551060
116.409076 119.093229 91.409166 0.560190 0.469900 0.551060
116.364949 119.184465 91.392746 0.560190 0.469900 0.551060
116.320155 119.275424 91.376892 0.560190 0.469900 0.551060
116.274563 119.366071 91.361699 0.560190 0.469900 0.551060
116.228043 119.456375 91.347258 0.560190 0.469900 0.551060
116.180472 119.546305 91.333658 0.560190 0.469900 0.551060
116.131874 119.635881 91.320935 0.560190 0.469900 0.551060
116.082381 119.725157 91.309082 0.560190 0.469900 0.551060
116.032128 119.814191 91.298092 0.560190 0.469900 0.551060
115.981252 119.903038 91.287956 0.560190 0.469900 0.551060
115.929888 119.991757 91.278668 0.560190 0.469900 0.551060
115.878171 120.080403 91.270220 0.560190 0.469900 0.551060
115.826237 120.169033 91.262604 0.560190 0.469900 0.551060
115.774222 120.257704 91.255814 0.560190 0.469900 0.551060
115.722261 120.346473 91.249841 0.560190 0.469900 0.551060
115.670487 120.435395 91.244674 0.560190 0.469900 0.551060
115.619015 120.524518 91.240269 0.560190 0.469900 0.551060
115.567947 120.613886 91.236561 0.560190 0.469900 0.551060
115.517384 120.703540 91.233483 0.560190 0.469900 0.551060
115.467427 120.793525 91.230971 0.560190 0.469900 0.551060
115.418180 120.883883 91.228958 0.560190 0.469900 0.551060
115.369743 120.974658 91.227380 0.560190 0.469900 0.551060
115.322218 121.065891 91.226171 0.560190 0.469900 0.551060
115.275707 121.157627 91.225266 0.560190 0.469900 0.551060
115.230311 121.249908 91.224598 0.560190 0.469900 0.551060
115.186123 121.342771 91.224103 0.560190 0.469900 0.551060
115.143162 121.436215 91.223724 0.560190 0.469900 0.551060
115.101413 121.530217 91.223406 0.560190 0.469900 0.551060
115.060861 121.624758 91.223094 0.560190 0.469900 0.551060
115.021494 121.719816 91.222732 0.560190 0.469900 0.551060
114.983296 121.815371 91.222267 0.560190 0.469900 0.551060
114.946253 121.911401 91.221643 0.560190 0.469900 0.551060
114.910351 122.007886 91.220806 0.560190 0.469900 0.551060
114.875576 122.104805 91.219700 0.560190 0.469900 0.551060
114.841914 122.202136 91.218272 0.560190 0.469900 0.551060
114.809349 122.299859 91.216465 0.560190 0.469900 0.551060
114.777869 122.397954 91.214226 0.560190 0.469900 0.551060
114.747459 122.496398 91.211499 0.560190 0.469900 0.551060
114.718104 122.595172 91.208230 0.560190 0.469900 0.551060
114.689791 122.694254 91.204364 0.560190 0.469900 0.551060
114.662505 122.793623 91.199846 0.560190 0.469900 0.551060
114.636232 122.893260 91.194620 0.560190 0.469900 0.551060
114.610957 122.993141 91.188634 0.560190 0.469900 0.551060
114.586667 123.093248 91.181830 0.560190 0.469900 0.551060
114.563347 123.193558 91.174156 0.560190 0.469900 0.551060
100
112.153244 145.488907 91.324875 0.826580 0.165510 0.605430
111.999849 145.654471 91.340217 0.826580 0.165510 0.605430
111.842899 145.816369 91.348021 0.826580 0.165510 0.605430
111.682226 145.974134 91.349096 0.826580 0.165510 0.605430
111.517662 146.127299 91.344249 0.826580 0.165510 0.605430
111.349038 146.275398 91.334292 0.826580 0.165510 0.605430
111.176184 146.417963 91.320031 0.826580 0.165510 0.605430
110.998933 146.554527 91.302276 0.826580 0.165510 0.605430
110.817115 146.684623 91.281837 0.826580 0.165510 0.605430
110.630562 146.807785 91.259521 0.826580 0.165510 0.605430
110.439475 146.924172 91.236241 0.826580 0.165510 0.605430
110.245538 147.036453 91.213325 0.826580 0.165510 0.605430
110.050803 147.147923 91.192201 0.826580 0.165510 0.605430
109.857323 147.261877 91.174301 0.826580 0.165510 0.605430
109.667090 147.381507 91.160994 0.826580 0.165510 0.605430
109.480654 147.507599 91.152248 0.826580 0.165510 0.605430
109.297129 147.638536 91.146631 0.826580 0.165510 0.605430
109.115565 147.772594 91.142649 0.826580 0.165510 0.605430
108.935013 147.908051 91.138809 0.826580 0.165510 0.605430
108.754769 148.043599 91.133855 0.826580 0.165510 0.605430
108.575118 148.179588 91.127483 0.826580 0.165510 0.605430
108.396590 148.316779 91.119625 0.826580 0.165510 0.605430
108.219716 148.455935 91.110213 0.826580 0.165510 0.605430
108.045008 148.597794 91.099191 0.826580 0.165510 0.605430
107.872551 148.742495 91.086716 0.826580 0.165510 0.605430
107.702009 148.889580 91.073162 0.826580 0.165510 0.605430
107.533022 149.038565 91.058915 0.826580 0.165510 0.605430
107.365234 149.188965 91.044357 0.826580 0.165510 0.605430
107.198412 149.340446 91.029977 0.826580 0.165510 0.605430
107.032818 149.493271 91.016681 0.826580 0.165510 0.605430
106.868841 149.647850 91.005479 0.826580 0.165510 0.605430
106.706869 149.804597 90.997381 0.826580 0.165510 0.605430
106.547286 149.963912 90.993383 0.826580 0.165510 0.605430
106.390425 150.125981 90.994146 0.826580 0.165510 0.605430
106.236566 150.290768 90.999992 0.826580 0.165510 0.605430
106.085987 150.458231 91.011232 0.826580 0.165510 0.605430
105.938965 150.628326 91.028175 0.826580 0.165510 0.605430
105.795740 150.800976 91.051070 0.826580 0.165510 0.605430
105.656404 150.975969 91.079926 0.826580 0.165510 0.605430
105.521011 151.153062 91.114691 0.826580 0.165510 0.605430
105.389615 151.332010 91.155312 0.826580 0.165510 0.605430
105.262265 151.512559 91.201752 0.826580 0.165510 0.605430
105.138933 151.694199 91.254287 0.826580 0.165510 0.605430
105.019508 151.876171 91.313504 0.826580 0.165510 0.605430
104.903876 152.057703 91.380007 0.826580 0.165510 0.605430
104.791924 152.238022 91.454399 0.826580 0.165510 0.605430
104.683517 152.416397 91.537173 0.826580 0.165510 0.605430
104.578444 152.592249 91.628391 0.826580 0.165510 0.605430
104.476470 152.765043 91.728004 0.826580 0.165510 0.605430
104.377363 152.934238 91.835964 0.826580 0.165510 0.605430
104.280896 153.099316 91.952207 0.826580 0.165510 0.605430
104.186959 153.260147 92.076305 0.826580 0.165510 0.605430
104.095562 153.416998 92.207466 0.826580 0.165510 0.605430
104.006720 153.570153 92.344880 0.826580 0.165510 0.605430
103.920448 153.719894 92.487740 0.826580 0.165510 0.605430
103.836807 153.866572 92.635264 0.826580 0.165510 0.605430
103.756048 154.010812 92.786776 0.826580 0.165510 0.605430
103.678467 154.153304 92.941630 0.826580 0.165510 0.605430
103.604361 154.294741 93.099176 0.826580 0.165510 0.605430
103.534029 154.435814 93.258769 0.826580 0.165510 0.605430
103.467855 154.577216 93.419796 0.826580 0.165510 0.605430
103.406302 154.719641 93.581675 0.826580 0.165510 0.605430
103.349840 154.863781 93.743829 0.826580 0.165510 0.605430
103.298935 155.010330 93.905678 0.826580 0.165510 0.605430
103.254049 155.159917 94.066628 0.826580 0.165510 0.605430
103.215611 155.312910 94.226023 0.826580 0.165510 0.605430
103.184045 155.469611 94.383187 0.826580 0.165510 0.605430
103.159773 155.630324 94.537449 0.826580 0.165510 0.605430
103.143204 155.795336 94.688150 0.826580 0.165510 0.605430
103.134417 155.964547 94.834980 0.826580 0.165510 0.605430
103.133161 156.137476 94.977977 0.826580 0.165510 0.605430
103.139171 156.313624 95.117195 0.826580 0.165510 0.605430
103.152184 156.492493 95.252686 0.826580 0.165510 0.605430
103.171868 156.673595 95.384567 0.826580 0.165510 0.605430
103.197624 156.856495 95.513211 0.826580 0.165510 0.605430
103.228788 157.040766 95.639051 0.826580 0.165510 0.605430
103.264694 157.225985 95.762524 0.826580 0.165510 0.605430
103.304686 157.411734 95.884060 0.826580 0.165510 0.605430
103.348296 157.597751 96.003958 0.826580 0.165510 0.605430
103.395244 157.783933 96.122390 0.826580 0.165510 0.605430
103.445256 157.970183 96.239523 0.826580 0.165510 0.605430
103.498062 158.156403 96.355522 0.826580 0.165510 0.605430
103.553452 158.342502 96.470517 0.826580 0.165510 0.605430
103.611472 158.528417 96.584497 0.826580 0.165510 0.605430
103.672228 158.714090 96.697414 0.826580 0.165510 0.605430
103.735829 158.899463 96.809221 0.826580 0.165510 0.605430
103.802378 159.084483 96.919869 0.826580 0.165510 0.605430
103.871859 159.269151 97.029303 0.826580 0.165510 0.605430
103.944142 159.453527 97.137453 0.826580 0.165510 0.605430
104.019089 159.637674 97.244255 0.826580 0.165510 0.605430
104.096565 159.821655 97.349640 0.826580 0.165510 0.605430
104.176407 160.005578 97.453458 0.826580 0.165510 0.605430
104.258356 160.189736 97.555225 0.826580 0.165510 0.605430
104.342128 160.374467 97.654375 0.826580 0.165510 0.605430
104.427438 160.560111 97.750340 0.826580 0.165510 0.605430
104.514002 160.747006 97.842553 0.826580 0.165510 0.605430
104.601536 160.935491 97.930448 0.826580 0.165510 0.605430
104.689754 161.125904 98.013458 0.826580 0.165510 0.605430
104.778374 161.318584 98.091015 0.826580 0.165510 0.605430
104.867111 161.513870 98.162552 0.826580 0.165510 0.605430
