47
100
136.622173 133.977120 18.390528 0.412450 0.585850 0.437280
136.563025 133.599826 19.699849 0.412450 0.585850 0.437280
136.628680 133.271261 21.020474 0.412450 0.585850 0.437280
136.862971 132.989437 22.332384 0.412450 0.585850 0.437280
137.237023 132.739880 23.619353 0.412450 0.585850 0.437280
137.684591 132.533447 24.890615 0.412450 0.585850 0.437280
138.144184 132.433956 26.168553 0.412450 0.585850 0.437280
138.580816 132.524741 27.457644 0.412450 0.585850 0.437280
138.998489 132.722855 28.739216 0.412450 0.585850 0.437280
139.398974 133.006609 30.011902 0.412450 0.585850 0.437280
139.775272 133.295000 31.290932 0.412450 0.585850 0.437280
140.108068 133.517448 32.593963 0.412450 0.585850 0.437280
140.389232 133.605807 33.923723 0.412450 0.585850 0.437280
140.616049 133.523378 35.263760 0.412450 0.585850 0.437280
140.794104 133.284835 36.593744 0.412450 0.585850 0.437280
140.949545 132.952753 37.907642 0.412450 0.585850 0.437280
141.112447 132.583489 39.211057 0.412450 0.585850 0.437280
141.299195 132.209878 40.510070 0.412450 0.585850 0.437280
141.487216 131.850763 41.812893 0.412450 0.585850 0.437280
141.643799 131.507217 43.123886 0.412450 0.585850 0.437280
141.752504 131.162059 44.439212 0.412450 0.585850 0.437280
141.795991 130.794045 45.752016 0.412450 0.585850 0.437280
141.760158 130.405519 47.059155 0.412450 0.585850 0.437280
141.631806 130.020002 48.361211 0.412450 0.585850 0.437280
141.417584 129.662356 49.659953 0.412450 0.585850 0.437280
141.137371 129.350906 50.957930 0.412450 0.585850 0.437280
140.820352 129.090484 52.258673 0.412450 0.585850 0.437280
140.504553 128.868769 53.566842 0.412450 0.585850 0.437280
140.212119 128.661509 54.882764 0.412450 0.585850 0.437280
139.946127 128.451404 56.203856 0.412450 0.585850 0.437280
139.698669 128.228409 57.526478 0.412450 0.585850 0.437280
139.464913 127.984111 58.847876 0.412450 0.585850 0.437280
139.243787 127.714010 60.166506 0.412450 0.585850 0.437280
139.033120 127.415795 61.480889 0.412450 0.585850 0.437280
138.822677 127.096508 62.790485 0.412450 0.585850 0.437280
138.597301 126.778191 64.097778 0.412450 0.585850 0.437280
138.333418 126.498389 65.406184 0.412450 0.585850 0.437280
138.006094 126.288814 66.712827 0.412450 0.585850 0.437280
137.596171 126.152042 68.005517 0.412450 0.585850 0.437280
137.090170 126.065182 69.268137 0.412450 0.585850 0.437280
136.488708 126.007124 70.489958 0.412450 0.585850 0.437280
135.802612 125.998177 71.667580 0.412450 0.585850 0.437280
135.049788 126.080676 72.800629 0.412450 0.585850 0.437280
134.246197 126.257829 73.887566 0.412450 0.585850 0.437280
133.395751 126.522295 74.919828 0.412450 0.585850 0.437280
132.512668 126.917976 75.878938 0.412450 0.585850 0.437280
131.621964 127.502016 76.727607 0.412450 0.585850 0.437280
130.779084 128.312519 77.420202 0.412450 0.585850 0.437280
130.135613 129.386120 77.952362 0.412450 0.585850 0.437280
129.611287 130.587710 78.356621 0.412450 0.585850 0.437280
129.099898 131.812984 78.707496 0.412450 0.585850 0.437280
128.524596 132.964465 79.172568 0.412450 0.585850 0.437280
127.875336 134.007141 79.778267 0.412450 0.585850 0.437280
127.246815 134.983410 80.501150 0.412450 0.585850 0.437280
126.756092 135.836876 81.437986 0.412450 0.585850 0.437280
126.398251 136.518520 82.563583 0.412450 0.585850 0.437280
126.070028 137.108460 83.750764 0.412450 0.585850 0.437280
125.723781 137.682979 84.940479 0.412450 0.585850 0.437280
125.396365 138.292462 86.117888 0.412450 0.585850 0.437280
125.160316 138.984303 87.270547 0.412450 0.585850 0.437280
125.036460 139.765982 88.384489 0.412450 0.585850 0.437280
124.949226 140.583871 89.477541 0.412450 0.585850 0.437280
124.799432 141.365781 90.588327 0.412450 0.585850 0.437280
124.562714 142.061325 91.739571 0.412450 0.585850 0.437280
124.284051 142.641993 92.942657 0.412450 0.585850 0.437280
124.006503 143.071501 94.206030 0.412450 0.585850 0.437280
123.724547 143.337090 95.512399 0.412450 0.585850 0.437280
123.420097 143.477082 96.833695 0.412450 0.585850 0.437280
123.076555 143.547033 98.151243 0.412450 0.585850 0.437280
122.690783 143.581865 99.458586 0.412450 0.585850 0.437280
122.284435 143.578734 100.760122 0.412450 0.585850 0.437280
121.897311 143.510561 102.065383 0.412450 0.585850 0.437280
121.562553 143.355601 103.377584 0.412450 0.585850 0.437280
121.271789 143.127691 104.690339 0.412450 0.585850 0.437280
120.975372 142.870865 105.996712 0.412450 0.585850 0.437280
120.628509 142.626377 107.292812 0.412450 0.585850 0.437280
120.253086 142.402320 108.584799 0.412450 0.585850 0.437280
119.919234 142.204596 109.891859 0.412450 0.585850 0.437280
119.652598 142.068575 111.221720 0.412450 0.585850 0.437280
119.418203 142.022177 112.563672 0.412450 0.585850 0.437280
119.187591 142.066729 113.906457 0.412450 0.585850 0.437280
118.949850 142.197308 115.242482 0.412450 0.585850 0.437280
118.710282 142.408265 116.568149 0.412450 0.585850 0.437280
118.475796 142.692701 117.881242 0.412450 0.585850 0.437280
118.244730 143.031515 119.182419 0.412450 0.585850 0.437280
118.015465 143.403946 120.474930 0.412450 0.585850 0.437280
117.795556 143.797806 121.762832 0.412450 0.585850 0.437280
117.599861 144.209415 123.049120 0.412450 0.585850 0.437280
117.432910 144.640910 124.333089 0.412450 0.585850 0.437280
117.286572 145.090620 125.613471 0.412450 0.585850 0.437280
117.156050 145.555497 126.890224 0.412450 0.585850 0.437280
117.044250 146.038091 128.162265 0.412450 0.585850 0.437280
116.964631 146.539673 129.429463 0.412450 0.585850 0.437280
116.910483 147.051033 130.694228 0.412450 0.585850 0.437280
116.863244 147.563029 131.958852 0.412450 0.585850 0.437280
116.842518 148.082138 133.223492 0.412450 0.585850 0.437280
116.663330 148.494858 134.487961 0.412450 0.585850 0.437280
100
130.644291 135.998931 63.507510 0.281510 0.510490 0.307960
130.985825 135.904085 63.636829 0.281510 0.510490 0.307960
131.312903 135.823082 63.771563 0.281510 0.510490 0.307960
131.624395 135.754852 63.907809 0.281510 0.510490 0.307960
131.918235 135.695752 64.041973 0.281510 0.510490 0.307960
132.192100 135.637407 64.171681 0.281510 0.510490 0.307960
132.445341 135.569776 64.295843 0.281510 0.510490 0.307960
132.678805 135.482678 64.415277 0.281510 0.510490 0.307960
132.895289 135.368614 64.531570 0.281510 0.510490 0.307960
133.099840 135.224015 64.646383 0.281510 0.510490 0.307960
133.298760 135.049918 64.760799 0.281510 0.510490 0.307960
133.498382 134.851775 64.875894 0.281510 0.510490 0.307960
133.704648 134.637515 64.992551 0.281510 0.510490 0.307960
133.920979 134.414344 65.111019 0.281510 0.510490 0.307960
134.146916 134.187292 65.231274 0.281510 0.510490 0.307960
134.378124 133.958987 65.353320 0.281510 0.510490 0.307960
134.608279 133.730386 65.477565 0.281510 0.510490 0.307960
134.830692 133.502218 65.604716 0.281510 0.510490 0.307960
135.040545 133.274427 65.735184 0.281510 0.510490 0.307960
135.236690 133.047196 65.868801 0.281510 0.510490 0.307960
135.420895 132.821401 66.005188 0.281510 0.510490 0.307960
135.595085 132.598847 66.144094 0.281510 0.510490 0.307960
135.759884 132.380937 66.285222 0.281510 0.510490 0.307960
135.915693 132.168499 66.428224 0.281510 0.510490 0.307960
136.061864 131.961935 66.572628 0.281510 0.510490 0.307960
136.196907 131.761215 66.717951 0.281510 0.510490 0.307960
136.320521 131.565325 66.863983 0.281510 0.510490 0.307960
136.434691 131.373316 67.010798 0.281510 0.510490 0.307960
136.542813 131.183763 67.158446 0.281510 0.510490 0.307960
136.648902 130.995221 67.306196 0.281510 0.510490 0.307960
136.757198 130.806542 67.452801 0.281510 0.510490 0.307960
136.871460 130.618504 67.596738 0.281510 0.510490 0.307960
136.993269 130.432703 67.736650 0.281510 0.510490 0.307960
137.122379 130.250686 67.871561 0.281510 0.510490 0.307960
137.258446 130.073619 68.001687 0.281510 0.510490 0.307960
137.400908 129.902505 68.128090 0.281510 0.510490 0.307960
137.547796 129.737943 68.252377 0.281510 0.510490 0.307960
137.695747 129.580359 68.376263 0.281510 0.510490 0.307960
137.840855 129.430767 68.501298 0.281510 0.510490 0.307960
137.979427 129.290508 68.628346 0.281510 0.510490 0.307960
138.108540 129.160157 68.757076 0.281510 0.510490 0.307960
138.227372 129.038584 68.886336 0.281510 0.510490 0.307960
138.337989 128.923268 69.014999 0.281510 0.510490 0.307960
138.443946 128.812285 69.142827 0.281510 0.510490 0.307960
138.548928 128.705870 69.270692 0.281510 0.510490 0.307960
138.655839 128.605943 69.400240 0.281510 0.510490 0.307960
138.765909 128.514742 69.532652 0.281510 0.510490 0.307960
138.875953 128.434686 69.667329 0.281510 0.510490 0.307960
138.977958 128.368142 69.801196 0.281510 0.510490 0.307960
139.061547 128.317247 69.929658 0.281510 0.510490 0.307960
139.117129 128.284255 70.048317 0.281510 0.510490 0.307960
139.137721 128.270856 70.154020 0.281510 0.510490 0.307960
139.120413 128.277105 70.245471 0.281510 0.510490 0.307960
139.067610 128.300820 70.323414 0.281510 0.510490 0.307960
138.985265 128.339747 70.390035 0.281510 0.510490 0.307960
138.882350 128.393271 70.448854 0.281510 0.510490 0.307960
138.768060 128.463616 70.504150 0.281510 0.510490 0.307960
138.650480 128.553997 70.559660 0.281510 0.510490 0.307960
138.533788 128.663111 70.616872 0.281510 0.510490 0.307960
138.419192 128.790366 70.675418 0.281510 0.510490 0.307960
138.305090 128.935260 70.733835 0.281510 0.510490 0.307960
138.185479 129.083035 70.790067 0.281510 0.510490 0.307960
138.059024 129.236283 70.844331 0.281510 0.510490 0.307960
137.925148 129.399650 70.897230 0.281510 0.510490 0.307960
137.782402 129.574547 70.948543 0.281510 0.510490 0.307960
137.629611 129.764592 70.997530 0.281510 0.510490 0.307960
137.465798 129.972123 71.042996 0.281510 0.510490 0.307960
137.289400 130.197162 71.083477 0.281510 0.510490 0.307960
137.098788 130.437332 71.117712 0.281510 0.510490 0.307960
136.893964 130.688312 71.145284 0.281510 0.510490 0.307960
136.677792 130.945673 71.167602 0.281510 0.510490 0.307960
136.455096 131.205627 71.187412 0.281510 0.510490 0.307960
136.230458 131.465657 71.207096 0.281510 0.510490 0.307960
136.007262 131.724256 71.227786 0.281510 0.510490 0.307960
135.787929 131.980107 71.249664 0.281510 0.510490 0.307960
135.573728 132.231696 71.272976 0.281510 0.510490 0.307960
135.364795 132.476847 71.298161 0.281510 0.510490 0.307960
135.161419 132.714494 71.325429 0.281510 0.510490 0.307960
134.964487 132.946120 71.354676 0.281510 0.510490 0.307960
134.775264 133.175744 71.385485 0.281510 0.510490 0.307960
134.594747 133.408318 71.417312 0.281510 0.510490 0.307960
134.423536 133.647092 71.450222 0.281510 0.510490 0.307960
134.261935 133.891674 71.485823 0.281510 0.510490 0.307960
134.109323 134.138287 71.526720 0.281510 0.510490 0.307960
133.963905 134.381814 71.575066 0.281510 0.510490 0.307960
133.822862 134.617594 71.630598 0.281510 0.510490 0.307960
133.681279 134.843900 71.690852 0.281510 0.510490 0.307960
133.533011 135.061684 71.752473 0.281510 0.510490 0.307960
133.375672 135.273172 71.812755 0.281510 0.510490 0.307960
133.204742 135.482696 71.871298 0.281510 0.510490 0.307960
133.006340 135.698293 71.931310 0.281510 0.510490 0.307960
132.787765 135.921210 71.995591 0.281510 0.510490 0.307960
132.568317 136.147609 72.066914 0.281510 0.510490 0.307960
132.341702 136.379141 72.151425 0.281510 0.510490 0.307960
132.103128 136.614646 72.252975 0.281510 0.510490 0.307960
131.857778 136.849436 72.370366 0.281510 0.510490 0.307960
131.606816 137.083994 72.498628 0.281510 0.510490 0.307960
131.350326 137.323141 72.631247 0.281510 0.510490 0.307960
131.093831 137.576512 72.761181 0.281510 0.510490 0.307960
130.846298 137.855804 72.881426 0.281510 0.510490 0.307960
100
134.001907 144.942871 6.568478 0.125310 0.558080 0.508800
134.088876 145.335986 7.689165 0.125310 0.558080 0.508800
134.063646 145.615234 8.846235 0.125310 0.558080 0.508800
133.986028 145.794450 10.021800 0.125310 0.558080 0.508800
133.924482 145.919309 11.205488 0.125310 0.558080 0.508800
133.896797 146.022146 12.392599 0.125310 0.558080 0.508800
133.903773 146.110657 13.581133 0.125310 0.558080 0.508800
133.944725 146.174679 14.770449 0.125310 0.558080 0.508800
134.025746 146.189037 15.958958 0.125310 0.558080 0.508800
134.161543 146.125550 17.140404 0.125310 0.558080 0.508800
134.360837 145.967087 18.303788 0.125310 0.558080 0.508800
134.623780 145.718590 19.439011 0.125310 0.558080 0.508800
134.945261 145.400201 20.541903 0.125310 0.558080 0.508800
135.325241 145.034749 21.611492 0.125310 0.558080 0.508800
135.767414 144.640607 22.646683 0.125310 0.558080 0.508800
136.266424 144.230672 23.649702 0.125310 0.558080 0.508800
136.805547 143.804233 24.624995 0.125310 0.558080 0.508800
137.362009 143.342383 25.574222 0.125310 0.558080 0.508800
137.906733 142.815044 26.495807 0.125310 0.558080 0.508800
138.404032 142.199411 27.389262 0.125310 0.558080 0.508800
138.812347 141.485636 28.254732 0.125310 0.558080 0.508800
139.126373 140.695177 29.095408 0.125310 0.558080 0.508800
139.410925 139.909608 29.951010 0.125310 0.558080 0.508800
139.720314 139.224532 30.877616 0.125310 0.558080 0.508800
140.048245 138.662788 31.877717 0.125310 0.558080 0.508800
140.374825 138.198160 32.926714 0.125310 0.558080 0.508800
140.689183 137.819744 34.012732 0.125310 0.558080 0.508800
140.983022 137.528557 35.130574 0.125310 0.558080 0.508800
141.246980 137.292795 36.268971 0.125310 0.558080 0.508800
141.475798 137.058508 37.415271 0.125310 0.558080 0.508800
141.674798 136.778594 38.556867 0.125310 0.558080 0.508800
141.861074 136.443327 39.686050 0.125310 0.558080 0.508800
142.062963 136.073217 40.801840 0.125310 0.558080 0.508800
142.294338 135.688956 41.907281 0.125310 0.558080 0.508800
142.531187 135.298419 43.009430 0.125310 0.558080 0.508800
142.728735 134.899966 44.116156 0.125310 0.558080 0.508800
142.847960 134.498666 45.232670 0.125310 0.558080 0.508800
142.890097 134.108430 46.358925 0.125310 0.558080 0.508800
142.882935 133.741391 47.493752 0.125310 0.558080 0.508800
142.844176 133.404100 48.637024 0.125310 0.558080 0.508800
142.776505 133.096619 49.787157 0.125310 0.558080 0.508800
142.671700 132.814390 50.940857 0.125310 0.558080 0.508800
142.534058 132.554417 52.096321 0.125310 0.558080 0.508800
142.382006 132.306634 53.252709 0.125310 0.558080 0.508800
142.241340 132.052522 54.409099 0.125310 0.558080 0.508800
142.136416 131.778722 55.564723 0.125310 0.558080 0.508800
142.074802 131.479018 56.717142 0.125310 0.558080 0.508800
142.050909 131.155669 57.864798 0.125310 0.558080 0.508800
142.040758 130.818453 59.008841 0.125310 0.558080 0.508800
142.005486 130.482501 60.152555 0.125310 0.558080 0.508800
141.912855 130.161469 61.297041 0.125310 0.558080 0.508800
141.751350 129.852102 62.437028 0.125310 0.558080 0.508800
141.527820 129.532821 63.563905 0.125310 0.558080 0.508800
141.260084 129.182027 64.671871 0.125310 0.558080 0.508800
140.971601 128.798577 65.764065 0.125310 0.558080 0.508800
140.678146 128.401738 66.850298 0.125310 0.558080 0.508800
140.369405 128.020181 67.937539 0.125310 0.558080 0.508800
140.020137 127.679486 69.025453 0.125310 0.558080 0.508800
139.608933 127.392377 70.106694 0.125310 0.558080 0.508800
139.130902 127.152897 71.171868 0.125310 0.558080 0.508800
138.590482 126.947763 72.214151 0.125310 0.558080 0.508800
137.995573 126.777889 73.232753 0.125310 0.558080 0.508800
137.361419 126.666970 74.235369 0.125310 0.558080 0.508800
136.709661 126.637015 75.232242 0.125310 0.558080 0.508800
136.056837 126.678751 76.228395 0.125310 0.558080 0.508800
135.408097 126.763684 77.224754 0.125310 0.558080 0.508800
134.764800 126.875483 78.222077 0.125310 0.558080 0.508800
134.127696 127.019677 79.219173 0.125310 0.558080 0.508800
133.494867 127.213231 80.210585 0.125310 0.558080 0.508800
132.858427 127.464099 81.186959 0.125310 0.558080 0.508800
132.202902 127.757521 82.138852 0.125310 0.558080 0.508800
131.518577 128.067998 83.064954 0.125310 0.558080 0.508800
130.811619 128.374078 83.975453 0.125310 0.558080 0.508800
130.096553 128.669485 84.883141 0.125310 0.558080 0.508800
129.398692 128.964500 85.804063 0.125310 0.558080 0.508800
128.721399 129.251515 86.742772 0.125310 0.558080 0.508800
128.061157 129.521026 87.698474 0.125310 0.558080 0.508800
127.429556 129.782869 88.675369 0.125310 0.558080 0.508800
126.822791 130.045335 89.667808 0.125310 0.558080 0.508800
126.230807 130.309869 90.668623 0.125310 0.558080 0.508800
125.647633 130.568843 91.676005 0.125310 0.558080 0.508800
125.073293 130.810868 92.692517 0.125310 0.558080 0.508800
124.508666 131.027866 93.719925 0.125310 0.558080 0.508800
123.950022 131.217516 94.755908 0.125310 0.558080 0.508800
123.398264 131.383804 95.799495 0.125310 0.558080 0.508800
122.866438 131.535264 96.855516 0.125310 0.558080 0.508800
122.368209 131.681788 97.928406 0.125310 0.558080 0.508800
121.912685 131.833236 99.019354 0.125310 0.558080 0.508800
121.500233 132.002292 100.124836 0.125310 0.558080 0.508800
121.106570 132.206643 101.231325 0.125310 0.558080 0.508800
120.697595 132.472801 102.318648 0.125310 0.558080 0.508800
120.260057 132.852589 103.359114 0.125310 0.558080 0.508800
119.829254 133.437929 104.298308 0.125310 0.558080 0.508800
119.486096 134.274409 105.070786 0.125310 0.558080 0.508800
119.288105 135.278599 105.688983 0.125310 0.558080 0.508800
119.361343 136.332765 106.257904 0.125310 0.558080 0.508800
119.556073 137.347032 106.857735 0.125310 0.558080 0.508800
119.773110 138.241080 107.614534 0.125310 0.558080 0.508800
119.807002 138.940073 108.561331 0.125310 0.558080 0.508800
119.675812 139.413284 109.639748 0.125310 0.558080 0.508800
100
140.223896 128.405579 17.424760 0.352500 0.677490 0.508000
139.807433 128.321114 18.177269 0.352500 0.677490 0.508000
139.454194 128.239468 18.948519 0.352500 0.677490 0.508000
139.174619 128.167677 19.745144 0.352500 0.677490 0.508000
138.956850 128.109768 20.563807 0.352500 0.677490 0.508000
138.784017 128.062197 21.398401 0.352500 0.677490 0.508000
138.646317 128.014479 22.244971 0.352500 0.677490 0.508000
138.547030 127.960943 23.103508 0.352500 0.677490 0.508000
138.500278 127.904602 23.974257 0.352500 0.677490 0.508000
138.516271 127.852794 24.851755 0.352500 0.677490 0.508000
138.591604 127.808460 25.728967 0.352500 0.677490 0.508000
138.715760 127.766611 26.602938 0.352500 0.677490 0.508000
138.877995 127.720993 27.473176 0.352500 0.677490 0.508000
139.067093 127.668289 28.340343 0.352500 0.677490 0.508000
139.271380 127.605461 29.206632 0.352500 0.677490 0.508000
139.480850 127.528722 30.074930 0.352500 0.677490 0.508000
139.687250 127.435885 30.946406 0.352500 0.677490 0.508000
139.883029 127.323270 31.819370 0.352500 0.677490 0.508000
140.062806 127.180165 32.690180 0.352500 0.677490 0.508000
140.227134 126.995214 33.554620 0.352500 0.677490 0.508000
140.381247 126.765569 34.410273 0.352500 0.677490 0.508000
140.530704 126.496417 35.257755 0.352500 0.677490 0.508000
140.679545 126.196135 36.099057 0.352500 0.677490 0.508000
140.829656 125.872324 36.934909 0.352500 0.677490 0.508000
140.979992 125.532718 37.765926 0.352500 0.677490 0.508000
141.132959 125.187633 38.594555 0.352500 0.677490 0.508000
141.298383 124.847396 39.423890 0.352500 0.677490 0.508000
141.486258 124.520902 40.255242 0.352500 0.677490 0.508000
141.696190 124.216728 41.089912 0.352500 0.677490 0.508000
141.920968 123.938596 41.929147 0.352500 0.677490 0.508000
142.153734 123.681894 42.773002 0.352500 0.677490 0.508000
142.388077 123.437772 43.621234 0.352500 0.677490 0.508000
142.617012 123.198166 44.473851 0.352500 0.677490 0.508000
142.833951 122.957345 45.330530 0.352500 0.677490 0.508000
143.032276 122.714030 46.191261 0.352500 0.677490 0.508000
143.203468 122.470376 47.057116 0.352500 0.677490 0.508000
143.336778 122.228444 47.929316 0.352500 0.677490 0.508000
143.422454 121.992040 48.808340 0.352500 0.677490 0.508000
143.453207 121.768682 49.693537 0.352500 0.677490 0.508000
143.421745 121.565893 50.582346 0.352500 0.677490 0.508000
143.322587 121.388375 51.470454 0.352500 0.677490 0.508000
143.156442 121.239155 52.353627 0.352500 0.677490 0.508000
142.926371 121.123893 53.227409 0.352500 0.677490 0.508000
142.632591 121.054494 54.083337 0.352500 0.677490 0.508000
142.277855 121.046777 54.910746 0.352500 0.677490 0.508000
141.880783 121.100687 55.710799 0.352500 0.677490 0.508000
141.469148 121.196104 56.497401 0.352500 0.677490 0.508000
141.062618 121.305447 57.285767 0.352500 0.677490 0.508000
140.673966 121.405932 58.085279 0.352500 0.677490 0.508000
140.310410 121.484540 58.898418 0.352500 0.677490 0.508000
139.971038 121.539121 59.722407 0.352500 0.677490 0.508000
139.648228 121.574529 60.553001 0.352500 0.677490 0.508000
139.333829 121.597980 61.387782 0.352500 0.677490 0.508000
139.021625 121.616928 62.226261 0.352500 0.677490 0.508000
138.707116 121.638362 63.068598 0.352500 0.677490 0.508000
138.388377 121.667475 63.914806 0.352500 0.677490 0.508000
138.066573 121.707269 64.764767 0.352500 0.677490 0.508000
137.745159 121.758300 65.618584 0.352500 0.677490 0.508000
137.427616 121.818647 66.476182 0.352500 0.677490 0.508000
137.114453 121.885735 67.336367 0.352500 0.677490 0.508000
136.803047 121.957340 68.197172 0.352500 0.677490 0.508000
136.489694 122.031416 69.056846 0.352500 0.677490 0.508000
136.168591 122.108044 69.913111 0.352500 0.677490 0.508000
135.831699 122.190806 70.762443 0.352500 0.677490 0.508000
135.472847 122.285453 71.601289 0.352500 0.677490 0.508000
135.093231 122.396626 72.428744 0.352500 0.677490 0.508000
134.701066 122.526192 73.247231 0.352500 0.677490 0.508000
134.304170 122.677569 74.058420 0.352500 0.677490 0.508000
133.903449 122.858431 74.858469 0.352500 0.677490 0.508000
133.492516 123.074607 75.638633 0.352500 0.677490 0.508000
133.060150 123.321361 76.390913 0.352500 0.677490 0.508000
132.594512 123.589277 77.110652 0.352500 0.677490 0.508000
132.096673 123.878284 77.800026 0.352500 0.677490 0.508000
131.586874 124.197627 78.470597 0.352500 0.677490 0.508000
131.092488 124.556833 79.136047 0.352500 0.677490 0.508000
130.631255 124.958962 79.803017 0.352500 0.677490 0.508000
130.182558 125.388681 80.460767 0.352500 0.677490 0.508000
129.722208 125.833431 81.096047 0.352500 0.677490 0.508000
129.248365 126.296653 81.699259 0.352500 0.677490 0.508000
128.771174 126.792868 82.259923 0.352500 0.677490 0.508000
128.310058 127.326402 82.789421 0.352500 0.677490 0.508000
127.873116 127.883118 83.320110 0.352500 0.677490 0.508000
127.444604 128.453940 83.860109 0.352500 0.677490 0.508000
127.023822 129.020496 84.429014 0.352500 0.677490 0.508000
126.607456 129.577697 85.020430 0.352500 0.677490 0.508000
126.193364 130.129739 85.621815 0.352500 0.677490 0.508000
125.789518 130.686535 86.225454 0.352500 0.677490 0.508000
125.419760 131.263620 86.826930 0.352500 0.677490 0.508000
125.116706 131.874254 87.421127 0.352500 0.677490 0.508000
124.882439 132.509261 88.008923 0.352500 0.677490 0.508000
124.661641 133.135354 88.607512 0.352500 0.677490 0.508000
124.381739 133.711506 89.234702 0.352500 0.677490 0.508000
124.013846 134.212750 89.881996 0.352500 0.677490 0.508000
123.572334 134.641233 90.531512 0.352500 0.677490 0.508000
123.116041 135.046553 91.180442 0.352500 0.677490 0.508000
122.663507 135.430688 91.838482 0.352500 0.677490 0.508000
122.236531 135.797116 92.513909 0.352500 0.677490 0.508000
121.848137 136.140211 93.204012 0.352500 0.677490 0.508000
121.497040 136.450812 93.894641 0.352500 0.677490 0.508000
121.159453 136.715870 94.566269 0.352500 0.677490 0.508000
100
111.525177 141.796280 103.097412 1.000000 0.488200 0.515860
111.486662 141.978105 101.971859 1.000000 0.488200 0.515860
111.406501 142.081580 100.838434 1.000000 0.488200 0.515860
111.287736 142.124481 99.704403 1.000000 0.488200 0.515860
111.133342 142.120327 98.573747 1.000000 0.488200 0.515860
110.951242 142.073878 97.448116 1.000000 0.488200 0.515860
110.757672 141.975085 96.327896 1.000000 0.488200 0.515860
110.573768 141.799016 95.215826 1.000000 0.488200 0.515860
110.409044 141.520313 94.121971 1.000000 0.488200 0.515860
110.268005 141.132347 93.057788 1.000000 0.488200 0.515860
110.155763 140.650367 92.028113 1.000000 0.488200 0.515860
110.074224 140.091058 91.034427 1.000000 0.488200 0.515860
110.022718 139.457999 90.083244 1.000000 0.488200 0.515860
109.991446 138.753188 89.181832 1.000000 0.488200 0.515860
109.947263 138.001346 88.318549 1.000000 0.488200 0.515860
109.849798 137.244631 87.464231 1.000000 0.488200 0.515860
109.692690 136.500684 86.607471 1.000000 0.488200 0.515860
109.490091 135.756333 85.760565 1.000000 0.488200 0.515860
109.243036 135.006595 84.930324 1.000000 0.488200 0.515860
108.942432 134.266260 84.109727 1.000000 0.488200 0.515860
108.592244 133.534846 83.300764 1.000000 0.488200 0.515860
108.222596 132.761439 82.542083 1.000000 0.488200 0.515860
107.894632 131.866981 81.914513 1.000000 0.488200 0.515860
107.737073 130.812191 81.535224 1.000000 0.488200 0.515860
107.852148 129.684645 81.412586 1.000000 0.488200 0.515860
108.177751 128.582930 81.411512 1.000000 0.488200 0.515860
108.639070 127.532244 81.390256 1.000000 0.488200 0.515860
109.210926 126.543565 81.290286 1.000000 0.488200 0.515860
109.813927 125.576370 81.144301 1.000000 0.488200 0.515860
110.119096 124.554609 80.824761 1.000000 0.488200 0.515860
110.003600 123.560598 80.272396 1.000000 0.488200 0.515860
109.746992 122.641098 79.637662 1.000000 0.488200 0.515860
109.453765 121.749618 78.976677 1.000000 0.488200 0.515860
109.143026 120.876274 78.300744 1.000000 0.488200 0.515860
108.821520 120.042036 77.583330 1.000000 0.488200 0.515860
108.495641 119.258719 76.813129 1.000000 0.488200 0.515860
108.181823 118.510560 76.004255 1.000000 0.488200 0.515860
107.915723 117.779644 75.163857 1.000000 0.488200 0.515860
107.721864 117.058218 74.296129 1.000000 0.488200 0.515860
107.581779 116.338743 73.415991 1.000000 0.488200 0.515860
107.451526 115.611129 72.540852 1.000000 0.488200 0.515860
107.298871 114.865240 71.684868 1.000000 0.488200 0.515860
107.111892 114.083315 70.868708 1.000000 0.488200 0.515860
106.886869 113.248227 70.117000 1.000000 0.488200 0.515860
106.612907 112.356341 69.450977 1.000000 0.488200 0.515860
106.264916 111.427351 68.875507 1.000000 0.488200 0.515860
105.832790 110.488538 68.377095 1.000000 0.488200 0.515860
105.343842 109.543136 67.947128 1.000000 0.488200 0.515860
104.838172 108.578892 67.582008 1.000000 0.488200 0.515860
104.342541 107.598158 67.246343 1.000000 0.488200 0.515860
103.866451 106.614508 66.891646 1.000000 0.488200 0.515860
103.406241 105.631540 66.514475 1.000000 0.488200 0.515860
102.948781 104.653484 66.121935 1.000000 0.488200 0.515860
102.480239 103.692960 65.701230 1.000000 0.488200 0.515860
102.008817 102.738443 65.270112 1.000000 0.488200 0.515860
101.559205 101.758137 64.875411 1.000000 0.488200 0.515860
101.136404 100.751857 64.515402 1.000000 0.488200 0.515860
100.723247 99.747557 64.139487 1.000000 0.488200 0.515860
100.314756 98.754284 63.730859 1.000000 0.488200 0.515860
99.938883 97.745836 63.327676 1.000000 0.488200 0.515860
99.629253 96.690826 63.001733 1.000000 0.488200 0.515860
99.407033 95.577544 62.823297 1.000000 0.488200 0.515860
99.395920 94.438612 62.923378 1.000000 0.488200 0.515860
99.492815 93.308779 63.124186 1.000000 0.488200 0.515860
99.677115 92.206006 63.392495 1.000000 0.488200 0.515860
99.890137 91.126356 63.726743 1.000000 0.488200 0.515860
100.063088 90.045023 64.077870 1.000000 0.488200 0.515860
100.137370 88.924973 64.304437 1.000000 0.488200 0.515860
100.101797 87.778400 64.325886 1.000000 0.488200 0.515860
