118
81
143.072723 133.119415 64.783752 0.704000 0.659250 0.541030
142.971695 132.335388 65.404083 0.704000 0.659250 0.541030
142.823364 131.584442 66.054756 0.704000 0.659250 0.541030
142.620758 130.859650 66.719406 0.704000 0.659250 0.541030
142.350388 130.164047 67.390228 0.704000 0.659250 0.541030
142.019943 129.508240 68.073814 0.704000 0.659250 0.541030
141.660309 128.902618 68.787560 0.704000 0.659250 0.541030
141.296158 128.357941 69.545547 0.704000 0.659250 0.541030
140.927795 127.884590 70.347122 0.704000 0.659250 0.541030
140.540955 127.484673 71.178856 0.704000 0.659250 0.541030
140.126266 127.147690 72.024788 0.704000 0.659250 0.541030
139.684067 126.855026 72.873276 0.704000 0.659250 0.541030
139.214661 126.595856 73.717834 0.704000 0.659250 0.541030
138.716599 126.374611 74.556404 0.704000 0.659250 0.541030
138.192322 126.207535 75.391022 0.704000 0.659250 0.541030
137.649475 126.116081 76.224800 0.704000 0.659250 0.541030
137.096252 126.104515 77.057007 0.704000 0.659250 0.541030
136.536652 126.150299 77.884338 0.704000 0.659250 0.541030
135.969772 126.224754 78.704865 0.704000 0.659250 0.541030
135.392090 126.309784 79.516823 0.704000 0.659250 0.541030
134.801819 126.402908 80.318787 0.704000 0.659250 0.541030
134.205795 126.517609 81.113609 0.704000 0.659250 0.541030
133.613159 126.668564 81.904915 0.704000 0.659250 0.541030
133.025436 126.856255 82.692238 0.704000 0.659250 0.541030
132.437912 127.069145 83.473503 0.704000 0.659250 0.541030
131.843063 127.289795 84.247116 0.704000 0.659250 0.541030
131.232819 127.499825 85.011482 0.704000 0.659250 0.541030
130.605957 127.689514 85.767609 0.704000 0.659250 0.541030
129.972153 127.863274 86.521805 0.704000 0.659250 0.541030
129.343887 128.028183 87.282532 0.704000 0.659250 0.541030
128.732834 128.188904 88.057907 0.704000 0.659250 0.541030
128.150177 128.350021 88.854645 0.704000 0.659250 0.541030
127.599304 128.512039 89.673531 0.704000 0.659250 0.541030
127.074028 128.671600 90.509621 0.704000 0.659250 0.541030
126.565720 128.825394 91.357224 0.704000 0.659250 0.541030
126.067390 128.973831 92.211700 0.704000 0.659250 0.541030
125.573166 129.122604 93.068497 0.704000 0.659250 0.541030
125.079834 129.279099 93.924446 0.704000 0.659250 0.541030
124.585876 129.443253 94.778648 0.704000 0.659250 0.541030
124.091225 129.605042 95.632866 0.704000 0.659250 0.541030
123.599838 129.752197 96.491508 0.704000 0.659250 0.541030
123.118233 129.879318 97.358772 0.704000 0.659250 0.541030
122.653976 129.992874 98.237244 0.704000 0.659250 0.541030
122.210289 130.104279 99.126572 0.704000 0.659250 0.541030
121.780312 130.221405 100.021950 0.704000 0.659250 0.541030
121.346748 130.349838 100.914017 0.704000 0.659250 0.541030
120.883842 130.497726 101.787819 0.704000 0.659250 0.541030
120.344345 130.703812 102.604752 0.704000 0.659250 0.541030
119.795464 130.970520 103.395081 0.704000 0.659250 0.541030
95
136.323273 135.715881 16.223772 0.696770 0.659200 0.595950
136.290115 135.457733 17.189734 0.696770 0.659200 0.595950
136.278641 135.178574 18.150553 0.696770 0.659200 0.595950
136.284760 134.890579 19.108868 0.696770 0.659200 0.595950
136.325424 134.610046 20.068245 0.696770 0.659200 0.595950
136.427597 134.347519 21.027573 0.696770 0.659200 0.595950
136.607361 134.104645 21.980474 0.696770 0.659200 0.595950
136.860184 133.882401 22.921919 0.696770 0.659200 0.595950
137.164764 133.686890 23.854197 0.696770 0.659200 0.595950
137.496277 133.529938 24.784433 0.696770 0.659200 0.595950
137.836411 133.438644 25.719503 0.696770 0.659200 0.595950
138.176468 133.448486 26.657923 0.696770 0.659200 0.595950
138.519775 133.577301 27.586273 0.696770 0.659200 0.595950
138.869171 133.811935 28.492619 0.696770 0.659200 0.595950
139.218536 134.116959 29.379169 0.696770 0.659200 0.595950
139.556473 134.449112 30.260878 0.696770 0.659200 0.595950
139.871857 134.768204 31.155277 0.696770 0.659200 0.595950
140.161560 135.035858 32.073956 0.696770 0.659200 0.595950
140.426773 135.226120 33.018459 0.696770 0.659200 0.595950
140.669159 135.336105 33.981644 0.696770 0.659200 0.595950
140.890564 135.367065 34.955460 0.696770 0.659200 0.595950
141.090088 135.306580 35.932114 0.696770 0.659200 0.595950
141.268402 135.145844 36.901806 0.696770 0.659200 0.595950
141.436249 134.903107 37.857185 0.696770 0.659200 0.595950
141.609375 134.613861 38.799320 0.696770 0.659200 0.595950
141.796631 134.307724 39.733555 0.696770 0.659200 0.595950
141.993866 133.997086 40.664318 0.696770 0.659200 0.595950
142.185669 133.685883 41.596012 0.696770 0.659200 0.595950
142.352356 133.375687 42.532688 0.696770 0.659200 0.595950
142.478012 133.067505 43.476284 0.696770 0.659200 0.595950
142.561386 132.763260 44.425892 0.696770 0.659200 0.595950
142.608002 132.463196 45.379337 0.696770 0.659200 0.595950
142.618683 132.167755 46.335262 0.696770 0.659200 0.595950
142.589340 131.881546 47.293457 0.696770 0.659200 0.595950
142.508987 131.608780 48.252377 0.696770 0.659200 0.595950
142.371613 131.353989 49.209698 0.696770 0.659200 0.595950
142.185944 131.122055 50.164742 0.696770 0.659200 0.595950
141.972794 130.911728 51.119194 0.696770 0.659200 0.595950
141.755035 130.716797 52.075867 0.696770 0.659200 0.595950
141.553406 130.529831 53.037533 0.696770 0.659200 0.595950
141.381821 130.342346 54.004871 0.696770 0.659200 0.595950
141.240311 130.148590 54.975891 0.696770 0.659200 0.595950
141.124283 129.946594 55.948666 0.696770 0.659200 0.595950
141.027817 129.737534 56.922150 0.696770 0.659200 0.595950
140.940872 129.524414 57.895706 0.696770 0.659200 0.595950
140.851395 129.311066 58.868980 0.696770 0.659200 0.595950
140.751526 129.100815 59.841881 0.696770 0.659200 0.595950
140.638367 128.892654 60.813770 0.696770 0.659200 0.595950
140.513596 128.680923 61.783493 0.696770 0.659200 0.595950
140.380325 128.457962 62.749584 0.696770 0.659200 0.595950
140.240189 128.220810 63.711384 0.696770 0.659200 0.595950
140.091446 127.974258 64.669571 0.696770 0.659200 0.595950
139.928146 127.725807 65.624878 0.696770 0.659200 0.595950
139.740204 127.485352 66.577560 0.696770 0.659200 0.595950
139.514816 127.264412 67.526566 0.696770 0.659200 0.595950
139.243164 127.070160 68.469078 0.696770 0.659200 0.595950
138.923615 126.902634 69.401588 0.696770 0.659200 0.595950
138.558105 126.756989 70.320801 0.696770 0.659200 0.595950
138.148331 126.626686 71.223495 0.696770 0.659200 0.595950
137.697296 126.509567 72.108162 0.696770 0.659200 0.595950
137.210983 126.415321 72.976631 0.696770 0.659200 0.595950
136.696701 126.362137 73.832199 0.696770 0.659200 0.595950
136.164871 126.360474 74.678703 0.696770 0.659200 0.595950
135.626648 126.403778 75.520279 0.696770 0.659200 0.595950
135.087601 126.478561 76.359276 0.696770 0.659200 0.595950
134.551086 126.577591 77.197433 0.696770 0.659200 0.595950
134.019730 126.704796 78.035065 0.696770 0.659200 0.595950
133.492645 126.870361 78.868683 0.696770 0.659200 0.595950
132.965607 127.081070 79.692192 0.696770 0.659200 0.595950
132.431229 127.334221 80.499123 0.696770 0.659200 0.595950
131.881119 127.617554 81.285461 0.696770 0.659200 0.595950
131.311951 127.917198 82.052170 0.696770 0.659200 0.595950
130.728973 128.222931 82.806145 0.696770 0.659200 0.595950
130.140198 128.529175 83.555405 0.696770 0.659200 0.595950
129.551651 128.834122 84.305397 0.696770 0.659200 0.595950
128.967758 129.135895 85.060219 0.696770 0.659200 0.595950
128.392029 129.431274 85.823730 0.696770 0.659200 0.595950
127.827911 129.718719 86.598770 0.696770 0.659200 0.595950
127.277542 130.001785 87.385208 0.696770 0.659200 0.595950
126.739388 130.287827 88.179016 0.696770 0.659200 0.595950
126.208099 130.582703 88.974289 0.696770 0.659200 0.595950
125.677147 130.882202 89.768089 0.696770 0.659200 0.595950
125.142693 131.169266 90.563965 0.696770 0.659200 0.595950
124.603973 131.425598 91.367088 0.696770 0.659200 0.595950
124.059937 131.644867 92.177406 0.696770 0.659200 0.595950
123.506264 131.832336 92.989098 0.696770 0.659200 0.595950
122.939148 131.996628 93.796494 0.696770 0.659200 0.595950
122.363106 132.144699 94.600700 0.696770 0.659200 0.595950
121.794807 132.281052 95.412331 0.696770 0.659200 0.595950
121.258080 132.406189 96.246529 0.696770 0.659200 0.595950
120.771706 132.516998 97.112717 0.696770 0.659200 0.595950
120.336884 132.615677 98.007591 0.696770 0.659200 0.595950
119.933640 132.718002 98.917000 0.696770 0.659200 0.595950
119.535057 132.881638 99.819710 0.696770 0.659200 0.595950
119.136292 133.097336 100.709953 0.696770 0.659200 0.595950
109
137.598160 148.337723 16.364107 0.681360 0.660470 0.575930
137.080460 148.618805 17.161005 0.681360 0.660470 0.575930
136.801178 148.712006 18.107735 0.681360 0.660470 0.575930
136.737259 148.678024 19.100922 0.681360 0.660470 0.575930
136.824478 148.577362 20.090067 0.681360 0.660470 0.575930
137.025589 148.424744 21.055952 0.681360 0.660470 0.575930
137.331406 148.229034 21.986233 0.681360 0.660470 0.575930
137.725891 148.008865 22.877825 0.681360 0.660470 0.575930
138.177094 147.780838 23.740942 0.681360 0.660470 0.575930
138.653030 147.550751 24.590384 0.681360 0.660470 0.575930
139.129623 147.302704 25.434362 0.681360 0.660470 0.575930
139.586685 146.992813 26.268013 0.681360 0.660470 0.575930
140.011307 146.594925 27.081913 0.681360 0.660470 0.575930
140.402313 146.141937 27.885193 0.681360 0.660470 0.575930
140.762039 145.690598 28.703724 0.681360 0.660470 0.575930
141.084854 145.274246 29.554886 0.681360 0.660470 0.575930
141.360352 144.892929 30.438223 0.681360 0.660470 0.575930
141.583771 144.529388 31.343536 0.681360 0.660470 0.575930
141.757904 144.161362 32.257919 0.681360 0.660470 0.575930
141.891708 143.772217 33.170555 0.681360 0.660470 0.575930
141.996948 143.355225 34.074875 0.681360 0.660470 0.575930
142.083588 142.910965 34.968410 0.681360 0.660470 0.575930
142.160339 142.444611 35.851814 0.681360 0.660470 0.575930
142.231308 141.964706 36.728596 0.681360 0.660470 0.575930
142.302521 141.481308 37.603481 0.681360 0.660470 0.575930
142.385651 141.003662 38.480358 0.681360 0.660470 0.575930
142.488068 140.540588 39.362797 0.681360 0.660470 0.575930
142.608200 140.094421 40.251587 0.681360 0.660470 0.575930
142.733612 139.651932 41.141514 0.681360 0.660470 0.575930
142.849792 139.193665 42.024704 0.681360 0.660470 0.575930
142.958664 138.712738 42.896980 0.681360 0.660470 0.575930
143.075836 138.218674 43.760941 0.681360 0.660470 0.575930
143.209473 137.725830 44.623222 0.681360 0.660470 0.575930
143.343506 137.245026 45.492035 0.681360 0.660470 0.575930
143.441330 136.781281 46.374123 0.681360 0.660470 0.575930
143.459778 136.336990 47.270168 0.681360 0.660470 0.575930
143.391022 135.913940 48.174656 0.681360 0.660470 0.575930
143.271194 135.511673 49.083702 0.681360 0.660470 0.575930
143.135239 135.133148 50.000557 0.681360 0.660470 0.575930
143.006470 134.781128 50.928696 0.681360 0.660470 0.575930
142.895096 134.454315 51.868092 0.681360 0.660470 0.575930
142.798111 134.147095 52.815609 0.681360 0.660470 0.575930
142.709839 133.849564 53.767048 0.681360 0.660470 0.575930
142.629120 133.551559 54.719009 0.681360 0.660470 0.575930
142.560715 133.245087 55.669243 0.681360 0.660470 0.575930
142.513306 132.925262 56.616360 0.681360 0.660470 0.575930
142.493088 132.590134 57.559212 0.681360 0.660470 0.575930
142.497269 132.241531 58.497551 0.681360 0.660470 0.575930
142.510529 131.885376 59.433090 0.681360 0.660470 0.575930
142.508423 131.530304 60.368984 0.681360 0.660470 0.575930
142.469177 131.182541 61.306606 0.681360 0.660470 0.575930
142.382797 130.841064 62.243282 0.681360 0.660470 0.575930
142.246201 130.497910 63.173313 0.681360 0.660470 0.575930
142.056793 130.142014 64.089188 0.681360 0.660470 0.575930
141.816376 129.764542 64.984436 0.681360 0.660470 0.575930
141.538925 129.364502 65.859406 0.681360 0.660470 0.575930
141.246277 128.953156 66.724396 0.681360 0.660470 0.575930
140.951935 128.549011 67.592094 0.681360 0.660470 0.575930
140.653351 128.170898 68.469658 0.681360 0.660470 0.575930
140.335999 127.833817 69.356750 0.681360 0.660470 0.575930
139.983948 127.544762 70.247276 0.681360 0.660470 0.575930
139.589813 127.299332 71.133072 0.681360 0.660470 0.575930
139.153549 127.087105 72.007607 0.681360 0.660470 0.575930
138.678024 126.901604 72.867592 0.681360 0.660470 0.575930
138.168152 126.748512 73.714005 0.681360 0.660470 0.575930
137.633041 126.644295 74.551933 0.681360 0.660470 0.575930
137.085266 126.602577 75.386940 0.681360 0.660470 0.575930
136.534821 126.619720 76.221329 0.681360 0.660470 0.575930
135.985794 126.676674 77.055199 0.681360 0.660470 0.575930
135.438492 126.755447 77.888527 0.681360 0.660470 0.575930
134.892090 126.849380 78.720909 0.681360 0.660470 0.575930
134.346985 126.963043 79.551674 0.681360 0.660470 0.575930
133.804031 127.107933 80.378929 0.681360 0.660470 0.575930
133.261520 127.292175 81.198730 0.681360 0.660470 0.575930
132.712509 127.511627 82.005646 0.681360 0.660470 0.575930
132.148209 127.752602 82.795891 0.681360 0.660470 0.575930
131.565216 127.998444 83.570992 0.681360 0.660470 0.575930
130.966125 128.235840 84.336395 0.681360 0.660470 0.575930
130.359802 128.461960 85.099480 0.681360 0.660470 0.575930
129.767593 128.688217 85.873344 0.681360 0.660470 0.575930
129.193649 128.912231 86.661629 0.681360 0.660470 0.575930
128.626846 129.121765 87.458923 0.681360 0.660470 0.575930
128.076828 129.320953 88.270332 0.681360 0.660470 0.575930
127.552299 129.517181 89.099174 0.681360 0.660470 0.575930
127.048347 129.712891 89.940857 0.681360 0.660470 0.575930
126.558784 129.908310 90.791084 0.681360 0.660470 0.575930
126.079544 130.101532 91.647675 0.681360 0.660470 0.575930
125.608131 130.289658 92.509697 0.681360 0.660470 0.575930
125.144623 130.470490 93.377502 0.681360 0.660470 0.575930
124.689934 130.641678 94.251869 0.681360 0.660470 0.575930
124.243225 130.800446 95.132607 0.681360 0.660470 0.575930
123.805374 130.945541 96.020081 0.681360 0.660470 0.575930
123.381798 131.078964 96.916206 0.681360 0.660470 0.575930
122.978317 131.205276 97.822533 0.681360 0.660470 0.575930
122.599739 131.329712 98.739754 0.681360 0.660470 0.575930
122.250557 131.459076 99.667854 0.681360 0.660470 0.575930
121.927864 131.601593 100.603668 0.681360 0.660470 0.575930
121.617989 131.765671 101.540359 0.681360 0.660470 0.575930
121.300354 131.961487 102.468246 0.681360 0.660470 0.575930
120.953621 132.205139 103.373817 0.681360 0.660470 0.575930
120.570969 132.529160 104.238106 0.681360 0.660470 0.575930
120.202332 133.092331 104.981552 0.681360 0.660470 0.575930
119.861320 133.753952 105.642479 0.681360 0.660470 0.575930
119.593575 134.562149 106.169785 0.681360 0.660470 0.575930
119.437645 135.448669 106.613350 0.681360 0.660470 0.575930
119.447006 136.358093 107.034386 0.681360 0.660470 0.575930
119.611610 137.226685 107.508720 0.681360 0.660470 0.575930
119.778542 138.002380 108.116074 0.681360 0.660470 0.575930
119.805763 138.630753 108.875366 0.681360 0.660470 0.575930
87
141.495331 151.055832 47.006683 0.688250 0.649650 0.520200
142.298340 150.666656 47.451420 0.688250 0.649650 0.520200
143.003876 150.242584 48.018570 0.688250 0.649650 0.520200
143.632004 149.810959 48.666725 0.688250 0.649650 0.520200
144.165665 149.342484 49.370243 0.688250 0.649650 0.520200
144.550888 148.798035 50.112801 0.688250 0.649650 0.520200
144.762375 148.179001 50.868977 0.688250 0.649650 0.520200
144.831604 147.505676 51.608036 0.688250 0.649650 0.520200
144.804291 146.792236 52.313435 0.688250 0.649650 0.520200
144.716125 146.051559 52.986279 0.688250 0.649650 0.520200
144.579666 145.295792 53.634193 0.688250 0.649650 0.520200
144.385208 144.534088 54.259678 0.688250 0.649650 0.520200
144.131866 143.771683 54.863228 0.688250 0.649650 0.520200
143.842438 143.005600 55.446072 0.688250 0.649650 0.520200
143.539520 142.230148 56.009686 0.688250 0.649650 0.520200
143.229187 141.448517 56.560818 0.688250 0.649650 0.520200
142.910675 140.666687 57.106987 0.688250 0.649650 0.520200
142.599121 139.885834 57.658360 0.688250 0.649650 0.520200
142.332520 139.110016 58.238060 0.688250 0.649650 0.520200
142.147064 138.350647 58.867435 0.688250 0.649650 0.520200
142.046616 137.614258 59.542336 0.688250 0.649650 0.520200
142.011139 136.894867 60.242054 0.688250 0.649650 0.520200
142.022980 136.182632 60.950047 0.688250 0.649650 0.520200
142.064606 135.471848 61.658573 0.688250 0.649650 0.520200
142.116196 134.760818 62.366280 0.688250 0.649650 0.520200
142.153519 134.052444 63.077290 0.688250 0.649650 0.520200
142.146118 133.358551 63.802376 0.688250 0.649650 0.520200
142.071991 132.700027 64.554916 0.688250 0.649650 0.520200
141.920609 132.091721 65.336479 0.688250 0.649650 0.520200
141.686966 131.532715 66.133965 0.688250 0.649650 0.520200
141.376450 131.018066 66.934967 0.688250 0.649650 0.520200
141.012711 130.545120 67.739563 0.688250 0.649650 0.520200
140.629593 130.108017 68.555267 0.688250 0.649650 0.520200
140.244614 129.704880 69.387054 0.688250 0.649650 0.520200
139.838074 129.343292 70.226852 0.688250 0.649650 0.520200
139.366241 129.037537 71.052750 0.688250 0.649650 0.520200
138.807541 128.795471 71.844521 0.688250 0.649650 0.520200
138.180466 128.612549 72.601089 0.688250 0.649650 0.520200
137.524612 128.487228 73.345230 0.688250 0.649650 0.520200
136.877365 128.426407 74.104324 0.688250 0.649650 0.520200
136.256882 128.430649 74.887856 0.688250 0.649650 0.520200
135.662781 128.488068 75.689934 0.688250 0.649650 0.520200
135.090790 128.582977 76.504662 0.688250 0.649650 0.520200
134.540878 128.703766 77.331161 0.688250 0.649650 0.520200
134.012589 128.846771 78.168266 0.688250 0.649650 0.520200
133.500122 129.018585 79.009796 0.688250 0.649650 0.520200
132.994186 129.229782 79.846359 0.688250 0.649650 0.520200
132.483490 129.482361 80.668640 0.688250 0.649650 0.520200
131.959671 129.765594 81.472801 0.688250 0.649650 0.520200
131.422775 130.062103 82.263702 0.688250 0.649650 0.520200
130.878723 130.355804 83.050720 0.688250 0.649650 0.520200
130.334122 130.641037 83.840439 0.688250 0.649650 0.520200
129.794098 130.921707 84.634857 0.688250 0.649650 0.520200
129.261307 131.198639 85.435448 0.688250 0.649650 0.520200
128.736816 131.465607 86.244728 0.688250 0.649650 0.520200
128.218704 131.716110 87.063232 0.688250 0.649650 0.520200
127.705742 131.954147 87.888657 0.688250 0.649650 0.520200
127.200150 132.194656 88.717888 0.688250 0.649650 0.520200
126.705765 132.449615 89.549606 0.688250 0.649650 0.520200
126.228790 132.716965 90.387611 0.688250 0.649650 0.520200
125.773949 132.980637 91.238892 0.688250 0.649650 0.520200
125.338242 133.219727 92.107040 0.688250 0.649650 0.520200
124.907166 133.421066 92.986809 0.688250 0.649650 0.520200
124.461662 133.583832 93.867226 0.688250 0.649650 0.520200
123.989891 133.718048 94.738693 0.688250 0.649650 0.520200
123.490112 133.839264 95.596397 0.688250 0.649650 0.520200
122.969444 133.962662 96.441360 0.688250 0.649650 0.520200
122.439423 134.099121 97.278526 0.688250 0.649650 0.520200
121.917549 134.249664 98.118385 0.688250 0.649650 0.520200
121.430290 134.411865 98.976349 0.688250 0.649650 0.520200
120.996506 134.589218 99.859543 0.688250 0.649650 0.520200
120.616760 134.795624 100.761200 0.688250 0.649650 0.520200
120.287285 135.062790 101.666245 0.688250 0.649650 0.520200
120.059448 135.501465 102.537521 0.688250 0.649650 0.520200
119.892822 136.016968 103.374504 0.688250 0.649650 0.520200
119.866982 136.651596 104.145401 0.688250 0.649650 0.520200
119.977509 137.332687 104.871819 0.688250 0.649650 0.520200
120.141838 137.985413 105.615852 0.688250 0.649650 0.520200
120.252449 138.560867 106.425224 0.688250 0.649650 0.520200
120.259605 139.036316 107.301994 0.688250 0.649650 0.520200
120.174416 139.404099 108.225731 0.688250 0.649650 0.520200
120.031616 139.676605 109.176338 0.688250 0.649650 0.520200
119.862991 139.875732 110.141388 0.688250 0.649650 0.520200
119.679268 140.023529 111.113113 0.688250 0.649650 0.520200
119.475471 140.139236 112.085228 0.688250 0.649650 0.520200
119.245598 140.235657 113.053619 0.688250 0.649650 0.520200
118.991547 140.321594 114.016991 0.688250 0.649650 0.520200
119
134.001907 144.942871 6.568478 0.675940 0.658050 0.587740
134.083374 145.280228 7.505726 0.675940 0.658050 0.587740
134.081696 145.537964 8.470874 0.675940 0.658050 0.587740
134.024277 145.717636 9.452497 0.675940 0.658050 0.587740
133.960480 145.842789 10.442496 0.675940 0.658050 0.587740
133.916367 145.940536 11.436702 0.675940 0.658050 0.587740
133.896469 146.025391 12.432871 0.675940 0.658050 0.587740
133.901001 146.100372 13.429997 0.675940 0.658050 0.587740
133.929382 146.160034 14.427709 0.675940 0.658050 0.587740
133.983444 146.190643 15.425491 0.675940 0.658050 0.587740
134.071442 146.174896 16.420889 0.675940 0.658050 0.587740
134.201416 146.097900 17.408630 0.675940 0.658050 0.587740
134.376694 145.952911 18.381725 0.675940 0.658050 0.587740
134.596725 145.745071 19.334530 0.675940 0.658050 0.587740
134.858154 145.486450 20.264610 0.675940 0.658050 0.587740
135.160004 145.190918 21.171488 0.675940 0.658050 0.587740
135.505005 144.870346 22.054323 0.675940 0.658050 0.587740
135.893509 144.534119 22.913120 0.675940 0.658050 0.587740
136.319763 144.188232 23.750088 0.675940 0.658050 0.587740
136.772827 143.830246 24.567860 0.675940 0.658050 0.587740
137.239304 143.448746 25.367380 0.675940 0.658050 0.587740
137.702454 143.025635 26.147718 0.675940 0.658050 0.587740
138.142670 142.545181 26.908108 0.675940 0.658050 0.587740
138.536026 141.997925 27.648937 0.675940 0.658050 0.587740
138.859680 141.381821 28.369837 0.675940 0.658050 0.587740
139.119095 140.715668 29.074116 0.675940 0.658050 0.587740
139.356613 140.050522 29.787174 0.675940 0.658050 0.587740
139.609589 139.447861 30.546188 0.675940 0.658050 0.587740
139.880661 138.934464 31.361704 0.675940 0.658050 0.587740
140.157028 138.499710 32.219944 0.675940 0.658050 0.587740
140.429184 138.127853 33.108315 0.675940 0.658050 0.587740
140.691772 137.816925 34.022083 0.675940 0.658050 0.587740
140.939911 137.568207 34.958408 0.675940 0.658050 0.587740
141.167923 137.363876 35.910572 0.675940 0.658050 0.587740
141.371567 137.173065 36.871082 0.675940 0.658050 0.587740
141.551117 136.963409 37.832432 0.675940 0.658050 0.587740
141.712936 136.714462 38.787643 0.675940 0.658050 0.587740
141.869110 136.428177 39.733593 0.675940 0.658050 0.587740
142.037369 136.118179 40.670105 0.675940 0.658050 0.587740
142.227463 135.797058 41.598801 0.675940 0.658050 0.587740
142.428772 135.471420 42.523636 0.675940 0.658050 0.587740
142.617264 135.140656 43.449284 0.675940 0.658050 0.587740
142.764954 134.804581 44.380123 0.675940 0.658050 0.587740
142.853592 134.468323 45.318249 0.675940 0.658050 0.587740
142.888794 134.140732 46.263142 0.675940 0.658050 0.587740
142.888107 133.828995 47.214062 0.675940 0.658050 0.587740
142.863083 133.537521 48.170979 0.675940 0.658050 0.587740
142.818970 133.267792 49.133457 0.675940 0.658050 0.587740
142.751968 133.017761 50.099800 0.675940 0.658050 0.587740
142.657898 132.784729 51.068081 0.675940 0.658050 0.587740
142.541595 132.567200 52.037537 0.675940 0.658050 0.587740
142.414246 132.359070 53.007698 0.675940 0.658050 0.587740
142.290604 132.149033 53.977917 0.675940 0.658050 0.587740
142.187057 131.927902 54.947941 0.675940 0.658050 0.587740
142.113098 131.690125 55.916779 0.675940 0.658050 0.587740
142.069336 131.433731 56.882778 0.675940 0.658050 0.587740
142.051102 131.161301 57.845383 0.675940 0.658050 0.587740
142.043243 130.878876 58.805367 0.675940 0.658050 0.587740
142.022690 130.595139 59.764687 0.675940 0.658050 0.587740
141.967575 130.319778 60.724880 0.675940 0.658050 0.587740
141.865829 130.056061 61.684395 0.675940 0.658050 0.587740
141.715698 129.796768 62.638775 0.675940 0.658050 0.587740
141.523590 129.527176 63.582848 0.675940 0.658050 0.587740
141.300522 129.234818 64.513412 0.675940 0.658050 0.587740
141.060349 128.918182 65.431946 0.675940 0.658050 0.587740
140.815582 128.586609 66.344147 0.675940 0.658050 0.587740
140.566040 128.256119 67.255424 0.675940 0.658050 0.587740
140.299683 127.943901 68.168129 0.675940 0.658050 0.587740
140.000839 127.663567 69.080673 0.675940 0.658050 0.587740
139.657547 127.421432 69.988205 0.675940 0.658050 0.587740
139.266937 127.213982 70.885056 0.675940 0.658050 0.587740
138.831329 127.032761 71.766747 0.675940 0.658050 0.587740
138.354416 126.873520 72.631104 0.675940 0.658050 0.587740
137.842590 126.743996 73.480217 0.675940 0.658050 0.587740
137.306564 126.661171 74.319954 0.675940 0.658050 0.587740
136.759537 126.636459 75.156258 0.675940 0.658050 0.587740
136.211456 126.663910 75.992035 0.675940 0.658050 0.587740
135.665894 126.726280 76.827805 0.675940 0.658050 0.587740
135.123886 126.809784 77.664131 0.675940 0.658050 0.587740
134.585999 126.911903 78.501083 0.675940 0.658050 0.587740
134.052475 127.039734 79.337250 0.675940 0.658050 0.587740
133.521667 127.203842 80.168808 0.675940 0.658050 0.587740
132.988876 127.408882 80.990105 0.675940 0.658050 0.587740
132.444992 127.647232 81.795219 0.675940 0.658050 0.587740
131.881683 127.904312 82.581139 0.675940 0.658050 0.587740
131.298767 128.165146 83.351509 0.675940 0.658050 0.587740
130.702545 128.419693 84.113739 0.675940 0.658050 0.587740
130.102570 128.666992 84.875412 0.675940 0.658050 0.587740
129.515198 128.914551 85.646614 0.675940 0.658050 0.587740
128.943893 129.158768 86.430916 0.675940 0.658050 0.587740
128.382599 129.390228 87.226135 0.675940 0.658050 0.587740
127.838226 129.612320 88.035561 0.675940 0.658050 0.587740
127.314880 129.831604 88.859497 0.675940 0.658050 0.587740
126.807594 130.052048 89.693169 0.675940 0.658050 0.587740
126.310493 130.274078 90.532555 0.675940 0.658050 0.587740
125.819794 130.493317 91.376411 0.675940 0.658050 0.587740
125.334862 130.702850 92.225983 0.675940 0.658050 0.587740
124.856934 130.896851 93.083084 0.675940 0.658050 0.587740
124.385208 131.071960 93.947571 0.675940 0.658050 0.587740
123.917023 131.227966 94.817581 0.675940 0.658050 0.587740
123.453735 131.367737 95.692902 0.675940 0.658050 0.587740
123.003326 131.496338 96.576553 0.675940 0.658050 0.587740
122.574623 131.619705 97.471619 0.675940 0.658050 0.587740
122.173424 131.743454 98.379242 0.675940 0.658050 0.587740
121.804192 131.873947 99.299370 0.675940 0.658050 0.587740
121.463287 132.019531 100.228218 0.675940 0.658050 0.587740
121.133415 132.191223 101.156662 0.675940 0.658050 0.587740
120.793823 132.404419 102.072769 0.675940 0.658050 0.587740
120.433258 132.686005 102.961510 0.675940 0.658050 0.587740
120.061409 133.084076 103.798065 0.675940 0.658050 0.587740
119.718254 133.654556 104.539780 0.675940 0.658050 0.587740
119.450394 134.395386 105.156250 0.675940 0.658050 0.587740
119.290047 135.243164 105.669312 0.675940 0.658050 0.587740
119.336349 136.127747 106.148315 0.675940 0.658050 0.587740
119.470512 136.995987 106.631760 0.675940 0.658050 0.587740
119.676979 137.798416 107.198326 0.675940 0.658050 0.587740
119.806999 138.490677 107.900406 0.675940 0.658050 0.587740
119.794731 139.031494 108.728127 0.675940 0.658050 0.587740
119.675812 139.413284 109.639748 0.675940 0.658050 0.587740
64
118.873466 142.378632 104.251030 0.735970 0.619930 0.501180
119.382713 142.572067 103.413719 0.735970 0.619930 0.501180
119.809784 142.672226 102.514923 0.735970 0.619930 0.501180
120.208946 142.748993 101.602005 0.735970 0.619930 0.501180
120.563889 142.779785 100.668098 0.735970 0.619930 0.501180
120.885712 142.767761 99.721710 0.735970 0.619930 0.501180
121.180763 142.716309 98.767853 0.735970 0.619930 0.501180
