310
81
99.433655 134.574631 93.544479 0.510750 0.559240 0.559180
98.654388 134.847427 94.087540 0.510750 0.559240 0.559180
97.919006 135.136490 94.682106 0.510750 0.559240 0.559180
97.241150 135.446945 95.332840 0.510750 0.559240 0.559180
96.651970 135.774734 96.057007 0.510750 0.559240 0.559180
96.195618 136.116425 96.867302 0.510750 0.559240 0.559180
95.889313 136.473099 97.742371 0.510750 0.559240 0.559180
95.713310 136.850754 98.646568 0.510750 0.559240 0.559180
95.628807 137.255020 99.553612 0.510750 0.559240 0.559180
95.603546 137.696686 100.446472 0.510750 0.559240 0.559180
95.619751 138.195114 101.307938 0.510750 0.559240 0.559180
95.663376 138.768768 102.118301 0.510750 0.559240 0.559180
95.724937 139.419571 102.865341 0.510750 0.559240 0.559180
95.803268 140.132492 103.550491 0.510750 0.559240 0.559180
95.894989 140.899155 104.170898 0.510750 0.559240 0.559180
95.987885 141.723297 104.708778 0.510750 0.559240 0.559180
96.068367 142.603790 105.147606 0.510750 0.559240 0.559180
96.126991 143.528976 105.484612 0.510750 0.559240 0.559180
96.150070 144.487915 105.704681 0.510750 0.559240 0.559180
96.129585 145.467941 105.786095 0.510750 0.559240 0.559180
96.094017 146.451599 105.746773 0.510750 0.559240 0.559180
96.084778 147.427780 105.612808 0.510750 0.559240 0.559180
96.127853 148.390259 105.402496 0.510750 0.559240 0.559180
96.237076 149.341583 105.164917 0.510750 0.559240 0.559180
96.422005 150.290298 104.973351 0.510750 0.559240 0.559180
96.689926 151.232910 104.889381 0.510750 0.559240 0.559180
97.032127 152.154724 104.929008 0.510750 0.559240 0.559180
97.429047 153.047134 105.059898 0.510750 0.559240 0.559180
97.875793 153.907059 105.240753 0.510750 0.559240 0.559180
98.361687 154.738251 105.454483 0.510750 0.559240 0.559180
98.854805 155.554672 105.706215 0.510750 0.559240 0.559180
99.332695 156.364792 106.004593 0.510750 0.559240 0.559180
99.806122 157.160324 106.348312 0.510750 0.559240 0.559180
100.291252 157.948593 106.692101 0.510750 0.559240 0.559180
100.798180 158.723587 107.034500 0.510750 0.559240 0.559180
101.308891 159.496384 107.376297 0.510750 0.559240 0.559180
101.795227 160.284988 107.717110 0.510750 0.559240 0.559180
102.257774 161.093719 108.043678 0.510750 0.559240 0.559180
102.720444 161.915894 108.332855 0.510750 0.559240 0.559180
103.202881 162.747314 108.549530 0.510750 0.559240 0.559180
103.722084 163.575928 108.659370 0.510750 0.559240 0.559180
104.284813 164.383438 108.659203 0.510750 0.559240 0.559180
104.867584 165.174438 108.583511 0.510750 0.559240 0.559180
105.442314 165.967300 108.470787 0.510750 0.559240 0.559180
106.010735 166.762726 108.343636 0.510750 0.559240 0.559180
106.586304 167.550674 108.203270 0.510750 0.559240 0.559180
107.171371 168.320175 108.012871 0.510750 0.559240 0.559180
107.777824 169.046021 107.738228 0.510750 0.559240 0.559180
108.453255 169.689377 107.423988 0.510750 0.559240 0.559180
109.223053 170.257019 107.201675 0.510750 0.559240 0.559180
66
115.798569 132.114426 87.866302 0.521400 0.555690 0.561430
114.822433 132.027069 87.777344 0.521400 0.555690 0.561430
113.843170 131.956985 87.716629 0.521400 0.555690 0.561430
112.862793 131.886703 87.726906 0.521400 0.555690 0.561430
111.887390 131.803482 87.819855 0.521400 0.555690 0.561430
110.917076 131.740234 87.969749 0.521400 0.555690 0.561430
109.949829 131.744125 88.147751 0.521400 0.555690 0.561430
108.991402 131.830093 88.352127 0.521400 0.555690 0.561430
108.057610 131.960785 88.631798 0.521400 0.555690 0.561430
107.181396 132.082169 89.059753 0.521400 0.555690 0.561430
106.369934 132.185593 89.613541 0.521400 0.555690 0.561430
105.572968 132.295334 90.188835 0.521400 0.555690 0.561430
104.745644 132.434662 90.708847 0.521400 0.555690 0.561430
103.876900 132.621582 91.133011 0.521400 0.555690 0.561430
102.983887 132.851593 91.481201 0.521400 0.555690 0.561430
102.092659 133.107376 91.816124 0.521400 0.555690 0.561430
101.213539 133.375595 92.172989 0.521400 0.555690 0.561430
100.349564 133.645920 92.564728 0.521400 0.555690 0.561430
99.500328 133.910965 92.991791 0.521400 0.555690 0.561430
98.668335 134.173920 93.453705 0.521400 0.555690 0.561430
97.854774 134.449982 93.941170 0.521400 0.555690 0.561430
97.059959 134.748306 94.446594 0.521400 0.555690 0.561430
96.309219 135.063187 95.004852 0.521400 0.555690 0.561430
95.667290 135.381531 95.681252 0.521400 0.555690 0.561430
95.188644 135.700745 96.486282 0.521400 0.555690 0.561430
94.875435 136.035278 97.367439 0.521400 0.555690 0.561430
94.702667 136.399948 98.277328 0.521400 0.555690 0.561430
94.632011 136.800613 99.186943 0.521400 0.555690 0.561430
94.624237 137.242325 100.080154 0.521400 0.555690 0.561430
94.655594 137.732437 100.946480 0.521400 0.555690 0.561430
94.713036 138.273834 101.779495 0.521400 0.555690 0.561430
94.787483 138.869095 102.572205 0.521400 0.555690 0.561430
94.878021 139.520355 103.316406 0.521400 0.555690 0.561430
94.985199 140.225159 104.006187 0.521400 0.555690 0.561430
95.101074 140.983215 104.633430 0.521400 0.555690 0.561430
95.219162 141.792389 105.190788 0.521400 0.555690 0.561430
95.343376 142.639954 105.685600 0.521400 0.555690 0.561430
95.474525 143.512558 106.131805 0.521400 0.555690 0.561430
95.593750 144.412186 106.521591 0.521400 0.555690 0.561430
95.672195 145.343536 106.837288 0.521400 0.555690 0.561430
95.712555 146.297180 107.088165 0.521400 0.555690 0.561430
95.754120 147.261780 107.290909 0.521400 0.555690 0.561430
95.829887 148.234924 107.411560 0.521400 0.555690 0.561430
95.949043 149.209869 107.398155 0.521400 0.555690 0.561430
96.112854 150.176956 107.295197 0.521400 0.555690 0.561430
96.334198 151.134567 107.227951 0.521400 0.555690 0.561430
96.625572 152.074738 107.248634 0.521400 0.555690 0.561430
96.994797 152.980469 107.360146 0.521400 0.555690 0.561430
97.432495 153.841965 107.552208 0.521400 0.555690 0.561430
97.905815 154.665939 107.815842 0.521400 0.555690 0.561430
98.381256 155.466812 108.142220 0.521400 0.555690 0.561430
98.854851 156.249176 108.514885 0.521400 0.555690 0.561430
99.343544 157.009216 108.914009 0.521400 0.555690 0.561430
99.852989 157.751053 109.321770 0.521400 0.555690 0.561430
100.377029 158.484283 109.726479 0.521400 0.555690 0.561430
100.924881 159.205811 110.120125 0.521400 0.555690 0.561430
101.476067 159.924149 110.514946 0.521400 0.555690 0.561430
102.021675 160.640778 110.920601 0.521400 0.555690 0.561430
102.557999 161.365051 111.325119 0.521400 0.555690 0.561430
103.111320 162.105804 111.667221 0.521400 0.555690 0.561430
103.707474 162.851410 111.910072 0.521400 0.555690 0.561430
104.356247 163.567749 112.101669 0.521400 0.555690 0.561430
105.050568 164.236679 112.304512 0.521400 0.555690 0.561430
105.774445 164.863602 112.537491 0.521400 0.555690 0.561430
106.517715 165.461197 112.786903 0.521400 0.555690 0.561430
107.272804 166.047470 113.027252 0.521400 0.555690 0.561430
103
133.037476 58.565796 60.667011 0.945450 0.524680 0.565290
133.557220 59.396202 60.632099 0.945450 0.524680 0.565290
134.060944 60.226402 60.785286 0.945450 0.524680 0.565290
134.531128 61.056541 61.036205 0.945450 0.524680 0.565290
135.004120 61.885231 61.286533 0.945450 0.524680 0.565290
135.487839 62.719696 61.491585 0.945450 0.524680 0.565290
135.905731 63.594723 61.659229 0.945450 0.524680 0.565290
136.201202 64.522629 61.805382 0.945450 0.524680 0.565290
136.443604 65.471268 61.925343 0.945450 0.524680 0.565290
136.663849 66.428780 62.004826 0.945450 0.524680 0.565290
136.748764 67.401794 62.024830 0.945450 0.524680 0.565290
136.624969 68.375900 61.994942 0.945450 0.524680 0.565290
136.406219 69.335747 61.934063 0.945450 0.524680 0.565290
136.198929 70.296906 61.856796 0.945450 0.524680 0.565290
136.029694 71.266266 61.790424 0.945450 0.524680 0.565290
135.879684 72.240547 61.758297 0.945450 0.524680 0.565290
135.719421 73.213654 61.764408 0.945450 0.524680 0.565290
135.546844 74.184166 61.800392 0.945450 0.524680 0.565290
135.386520 75.155632 61.859257 0.945450 0.524680 0.565290
135.246521 76.127541 61.952049 0.945450 0.524680 0.565290
135.080841 77.088394 62.095692 0.945450 0.524680 0.565290
134.831360 78.026428 62.264614 0.945450 0.524680 0.565290
134.507553 78.945015 62.419407 0.945450 0.524680 0.565290
134.163132 79.855423 62.579369 0.945450 0.524680 0.565290
133.834686 80.764870 62.774754 0.945450 0.524680 0.565290
133.514175 81.670425 63.000648 0.945450 0.524680 0.565290
133.152985 82.549988 63.257710 0.945450 0.524680 0.565290
132.712616 83.381447 63.551476 0.945450 0.524680 0.565290
132.217255 84.176903 63.861351 0.945450 0.524680 0.565290
131.696060 84.950539 64.183662 0.945450 0.524680 0.565290
131.140137 85.686638 64.533592 0.945450 0.524680 0.565290
130.526382 86.363487 64.904350 0.945450 0.524680 0.565290
129.849121 86.978355 65.273247 0.945450 0.524680 0.565290
129.126709 87.551071 65.624237 0.945450 0.524680 0.565290
128.376633 88.101357 65.951927 0.945450 0.524680 0.565290
127.609619 88.639191 66.260025 0.945450 0.524680 0.565290
126.824402 89.156807 66.555641 0.945450 0.524680 0.565290
126.010223 89.634460 66.838051 0.945450 0.524680 0.565290
125.162918 90.065933 67.095070 0.945450 0.524680 0.565290
124.289864 90.467674 67.309631 0.945450 0.524680 0.565290
123.401108 90.860107 67.467346 0.945450 0.524680 0.565290
122.505890 91.256813 67.566208 0.945450 0.524680 0.565290
121.614006 91.668793 67.627411 0.945450 0.524680 0.565290
120.719398 92.076775 67.670616 0.945450 0.524680 0.565290
119.789627 92.374580 67.684914 0.945450 0.524680 0.565290
118.817696 92.440979 67.668694 0.945450 0.524680 0.565290
117.841339 92.328781 67.645027 0.945450 0.524680 0.565290
116.868835 92.183891 67.608856 0.945450 0.524680 0.565290
115.899895 92.021141 67.561172 0.945450 0.524680 0.565290
114.945450 91.788223 67.524460 0.945450 0.524680 0.565290
114.009979 91.484428 67.512810 0.945450 0.524680 0.565290
113.093971 91.125534 67.525185 0.945450 0.524680 0.565290
112.201942 90.710541 67.536926 0.945450 0.524680 0.565290
111.346153 90.227257 67.505409 0.945450 0.524680 0.565290
110.536194 89.677010 67.409744 0.945450 0.524680 0.565290
109.759911 89.087112 67.269691 0.945450 0.524680 0.565290
108.993462 88.484566 67.128136 0.945450 0.524680 0.565290
108.222984 87.880760 67.019753 0.945450 0.524680 0.565290
107.454544 87.269493 66.942429 0.945450 0.524680 0.565290
106.712296 86.627304 66.864403 0.945450 0.524680 0.565290
106.024490 85.930946 66.760635 0.945450 0.524680 0.565290
105.400208 85.179115 66.637474 0.945450 0.524680 0.565290
104.817383 84.393250 66.517899 0.945450 0.524680 0.565290
104.239502 83.601990 66.409752 0.945450 0.524680 0.565290
103.649498 82.821472 66.290749 0.945450 0.524680 0.565290
103.061562 82.043671 66.145287 0.945450 0.524680 0.565290
102.513489 81.236961 66.007240 0.945450 0.524680 0.565290
102.023895 80.386406 65.924103 0.945450 0.524680 0.565290
101.560539 79.516777 65.903625 0.945450 0.524680 0.565290
101.103233 78.643517 65.921219 0.945450 0.524680 0.565290
100.671982 77.757385 65.944923 0.945450 0.524680 0.565290
100.290756 76.848587 65.963997 0.945450 0.524680 0.565290
99.967682 75.917946 65.998055 0.945450 0.524680 0.565290
99.699883 74.972763 66.077225 0.945450 0.524680 0.565290
99.491570 74.016449 66.196632 0.945450 0.524680 0.565290
99.343193 73.048210 66.310524 0.945450 0.524680 0.565290
99.225464 72.072777 66.399773 0.945450 0.524680 0.565290
99.084915 71.100639 66.487602 0.945450 0.524680 0.565290
98.892845 70.142029 66.613930 0.945450 0.524680 0.565290
98.665642 69.202263 66.808167 0.945450 0.524680 0.565290
98.429214 68.273300 67.043739 0.945450 0.524680 0.565290
98.184761 67.342148 67.259613 0.945450 0.524680 0.565290
97.926651 66.403252 67.415047 0.945450 0.524680 0.565290
97.719292 65.446175 67.518745 0.945450 0.524680 0.565290
97.676048 64.469589 67.597198 0.945450 0.524680 0.565290
97.810158 63.495838 67.644859 0.945450 0.524680 0.565290
98.024658 62.533379 67.648567 0.945450 0.524680 0.565290
98.263916 61.577221 67.614883 0.945450 0.524680 0.565290
98.545303 60.634972 67.547447 0.945450 0.524680 0.565290
98.888779 59.716396 67.448372 0.945450 0.524680 0.565290
99.277573 58.817379 67.333755 0.945450 0.524680 0.565290
99.691216 57.930317 67.212921 0.945450 0.524680 0.565290
100.128990 57.060661 67.058426 0.945450 0.524680 0.565290
100.585571 56.216629 66.833321 0.945450 0.524680 0.565290
101.034676 55.382519 66.556725 0.945450 0.524680 0.565290
101.435722 54.525063 66.279869 0.945450 0.524680 0.565290
101.760620 53.653519 65.957123 0.945450 0.524680 0.565290
102.032516 52.801674 65.536964 0.945450 0.524680 0.565290
102.298752 51.955879 65.099663 0.945450 0.524680 0.565290
102.585541 51.093231 64.714134 0.945450 0.524680 0.565290
102.885063 50.194588 64.435715 0.945450 0.524680 0.565290
103.190811 49.290382 64.185791 0.945450 0.524680 0.565290
103.498268 48.372208 63.998737 0.945450 0.524680 0.565290
57
116.808487 89.440865 65.301933 0.944910 0.466800 0.533250
115.828354 89.393555 65.297691 0.944910 0.466800 0.533250
114.855614 89.253006 65.333023 0.944910 0.466800 0.533250
113.885674 89.094498 65.379837 0.944910 0.466800 0.533250
112.915443 88.947212 65.450966 0.944910 0.466800 0.533250
111.959518 88.734200 65.526009 0.944910 0.466800 0.533250
111.053505 88.367249 65.513962 0.944910 0.466800 0.533250
110.220909 87.864494 65.378143 0.944910 0.466800 0.533250
109.441040 87.295311 65.182961 0.944910 0.466800 0.533250
108.692467 86.683311 64.994659 0.944910 0.466800 0.533250
107.973503 86.029442 64.833588 0.944910 0.466800 0.533250
107.291016 85.335442 64.681351 0.944910 0.466800 0.533250
106.654877 84.601334 64.516655 0.944910 0.466800 0.533250
106.068207 83.830200 64.336105 0.944910 0.466800 0.533250
105.509140 83.041466 64.141487 0.944910 0.466800 0.533250
104.944969 82.263878 63.919430 0.944910 0.466800 0.533250
104.369843 81.503868 63.665195 0.944910 0.466800 0.533250
103.828796 80.717896 63.419823 0.944910 0.466800 0.533250
103.381851 79.861870 63.233692 0.944910 0.466800 0.533250
103.014877 78.955208 63.111267 0.944910 0.466800 0.533250
102.663979 78.037315 63.028374 0.944910 0.466800 0.533250
102.312027 77.117813 62.972214 0.944910 0.466800 0.533250
101.988258 76.187042 62.950207 0.944910 0.466800 0.533250
101.716736 75.239601 62.966000 0.944910 0.466800 0.533250
101.495270 74.279327 63.002979 0.944910 0.466800 0.533250
101.301720 73.313179 63.049030 0.944910 0.466800 0.533250
101.117661 72.345444 63.101501 0.944910 0.466800 0.533250
100.938683 71.376877 63.156189 0.944910 0.466800 0.533250
100.780357 70.404594 63.205338 0.944910 0.466800 0.533250
100.675781 69.425385 63.250256 0.944910 0.466800 0.533250
100.594276 68.444710 63.316357 0.944910 0.466800 0.533250
100.449203 67.473328 63.396320 0.944910 0.466800 0.533250
100.235489 66.511986 63.435902 0.944910 0.466800 0.533250
100.030853 65.548660 63.406616 0.944910 0.466800 0.533250
99.914650 64.574036 63.327789 0.944910 0.466800 0.533250
99.890907 63.590832 63.263706 0.944910 0.466800 0.533250
99.924301 62.606010 63.271782 0.944910 0.466800 0.533250
100.026413 61.627800 63.333660 0.944910 0.466800 0.533250
100.234741 60.667004 63.378181 0.944910 0.466800 0.533250
100.547081 59.732731 63.376587 0.944910 0.466800 0.533250
100.905533 58.814354 63.351368 0.944910 0.466800 0.533250
101.256760 57.896042 63.283672 0.944910 0.466800 0.533250
101.610863 56.989006 63.132824 0.944910 0.466800 0.533250
102.001923 56.111446 62.910725 0.944910 0.466800 0.533250
102.422935 55.270016 62.616077 0.944910 0.466800 0.533250
102.843475 54.467072 62.226002 0.944910 0.466800 0.533250
103.268097 53.693508 61.780148 0.944910 0.466800 0.533250
103.714302 52.919807 61.358101 0.944910 0.466800 0.533250
104.193787 52.149914 60.966728 0.944910 0.466800 0.533250
104.657944 51.366322 60.585339 0.944910 0.466800 0.533250
105.054176 50.518208 60.285030 0.944910 0.466800 0.533250
105.385612 49.608452 60.102379 0.944910 0.466800 0.533250
105.695053 48.681114 59.970497 0.944910 0.466800 0.533250
106.018730 47.756771 59.853500 0.944910 0.466800 0.533250
106.369576 46.840260 59.757008 0.944910 0.466800 0.533250
106.743164 45.929543 59.704170 0.944910 0.466800 0.533250
107.129692 45.024620 59.736401 0.944910 0.466800 0.533250
30
102.549911 70.515411 65.049332 0.933670 0.513590 0.562890
102.597145 71.477074 64.833504 0.933670 0.513590 0.562890
102.672882 72.447662 64.675758 0.933670 0.513590 0.562890
102.811180 73.421822 64.603813 0.933670 0.513590 0.562890
102.971733 74.393433 64.555542 0.933670 0.513590 0.562890
103.188606 75.354652 64.560623 0.933670 0.513590 0.562890
103.486565 76.290543 64.629440 0.933670 0.513590 0.562890
103.864120 77.190735 64.763229 0.933670 0.513590 0.562890
104.290619 78.060699 64.946861 0.933670 0.513590 0.562890
104.758804 78.900452 65.165512 0.933670 0.513590 0.562890
105.302399 79.686958 65.400169 0.933670 0.513590 0.562890
105.939384 80.405609 65.614891 0.933670 0.513590 0.562890
106.653313 81.062035 65.781647 0.933670 0.513590 0.562890
107.431793 81.648438 65.915611 0.933670 0.513590 0.562890
108.274544 82.133987 66.056396 0.933670 0.513590 0.562890
109.167358 82.507881 66.230339 0.933670 0.513590 0.562890
110.082840 82.791458 66.453651 0.933670 0.513590 0.562890
111.008522 83.001503 66.715347 0.933670 0.513590 0.562890
111.949287 83.163689 66.954674 0.933670 0.513590 0.562890
112.910255 83.316681 67.082268 0.933670 0.513590 0.562890
113.885178 83.442245 67.104607 0.933670 0.513590 0.562890
114.865257 83.486382 67.142616 0.933670 0.513590 0.562890
115.837616 83.463936 67.281242 0.933670 0.513590 0.562890
116.798363 83.454079 67.494461 0.933670 0.513590 0.562890
117.760643 83.467796 67.701591 0.933670 0.513590 0.562890
118.726746 83.423134 67.876144 0.933670 0.513590 0.562890
119.674187 83.229126 68.037445 0.933670 0.513590 0.562890
120.580803 82.898933 68.227234 0.933670 0.513590 0.562890
121.437691 82.538582 68.540939 0.933670 0.513590 0.562890
122.248795 82.211891 68.993889 0.933670 0.513590 0.562890
72
102.338867 68.720749 63.105453 0.949900 0.545530 0.570280
102.607750 69.577614 62.692558 0.949900 0.545530 0.570280
102.879326 70.437485 62.288479 0.949900 0.545530 0.570280
103.146088 71.327339 61.957424 0.949900 0.545530 0.570280
103.368629 72.258957 61.731880 0.949900 0.545530 0.570280
103.524155 73.223274 61.600632 0.949900 0.545530 0.570280
103.655396 74.199707 61.549889 0.949900 0.545530 0.570280
103.806259 75.173599 61.536152 0.949900 0.545530 0.570280
103.996819 76.138893 61.594818 0.949900 0.545530 0.570280
104.212204 77.094009 61.713650 0.949900 0.545530 0.570280
104.437469 78.039322 61.883137 0.949900 0.545530 0.570280
104.697174 78.961922 62.114071 0.949900 0.545530 0.570280
105.032913 79.835670 62.421520 0.949900 0.545530 0.570280
105.455627 80.649689 62.784630 0.949900 0.545530 0.570280
105.936607 81.430435 63.150799 0.949900 0.545530 0.570280
106.442497 82.208916 63.486103 0.949900 0.545530 0.570280
106.981651 82.976479 63.791325 0.949900 0.545530 0.570280
107.593590 83.699585 64.060272 0.949900 0.545530 0.570280
108.277580 84.374977 64.275169 0.949900 0.545530 0.570280
108.998909 85.021637 64.455711 0.949900 0.545530 0.570280
109.746895 85.634216 64.644501 0.949900 0.545530 0.570280
110.541824 86.182823 64.832489 0.949900 0.545530 0.570280
111.403114 86.638214 64.951141 0.949900 0.545530 0.570280
112.324547 86.971344 64.953102 0.949900 0.545530 0.570280
113.279900 87.193604 64.885201 0.949900 0.545530 0.570280
114.241707 87.393600 64.836632 0.949900 0.545530 0.570280
115.191864 87.646606 64.819809 0.949900 0.545530 0.570280
116.139198 87.911842 64.821716 0.949900 0.545530 0.570280
117.098396 88.085625 64.912865 0.949900 0.545530 0.570280
118.053230 88.168152 65.131409 0.949900 0.545530 0.570280
118.996292 88.249756 65.403381 0.949900 0.545530 0.570280
119.950493 88.301201 65.629913 0.949900 0.545530 0.570280
120.909874 88.170525 65.712944 0.949900 0.545530 0.570280
121.853569 87.896492 65.669731 0.949900 0.545530 0.570280
122.799477 87.630829 65.629364 0.949900 0.545530 0.570280
123.750404 87.378273 65.636261 0.949900 0.545530 0.570280
124.686241 87.078125 65.626427 0.949900 0.545530 0.570280
125.596321 86.715233 65.544098 0.949900 0.545530 0.570280
126.483986 86.309113 65.416885 0.949900 0.545530 0.570280
127.350250 85.859154 65.290771 0.949900 0.545530 0.570280
128.184967 85.356392 65.153152 0.949900 0.545530 0.570280
128.968918 84.797203 64.953491 0.949900 0.545530 0.570280
129.683289 84.177315 64.680511 0.949900 0.545530 0.570280
130.329910 83.500717 64.370697 0.949900 0.545530 0.570280
130.931381 82.784111 64.057388 0.949900 0.545530 0.570280
131.505569 82.045326 63.743763 0.949900 0.545530 0.570280
132.043427 81.279755 63.430801 0.949900 0.545530 0.570280
132.524048 80.469872 63.138573 0.949900 0.545530 0.570280
132.953735 79.618576 62.886795 0.949900 0.545530 0.570280
133.362350 78.742546 62.692280 0.949900 0.545530 0.570280
133.752441 77.848404 62.548534 0.949900 0.545530 0.570280
134.093750 76.933037 62.416519 0.949900 0.545530 0.570280
134.368347 75.995995 62.280186 0.949900 0.545530 0.570280
134.601746 75.045250 62.159126 0.949900 0.545530 0.570280
134.824219 74.088280 62.072666 0.949900 0.545530 0.570280
135.037247 73.126472 62.025764 0.949900 0.545530 0.570280
135.231277 72.159622 62.018536 0.949900 0.545530 0.570280
135.409973 71.190422 62.054691 0.949900 0.545530 0.570280
135.596863 70.224915 62.130165 0.949900 0.545530 0.570280
135.815857 69.267303 62.218300 0.949900 0.545530 0.570280
136.057144 68.313301 62.284679 0.949900 0.545530 0.570280
136.236359 67.346046 62.309944 0.949900 0.545530 0.570280
136.230911 66.368942 62.274742 0.949900 0.545530 0.570280
136.075012 65.401299 62.177536 0.949900 0.545530 0.570280
135.838974 64.452393 62.051910 0.949900 0.545530 0.570280
135.492691 63.541210 61.922169 0.949900 0.545530 0.570280
135.028244 62.684574 61.778900 0.949900 0.545530 0.570280
134.527969 61.854942 61.595551 0.949900 0.545530 0.570280
134.043640 61.024857 61.373287 0.949900 0.545530 0.570280
133.552658 60.194775 61.169243 0.949900 0.545530 0.570280
133.031677 59.366371 61.095509 0.949900 0.545530 0.570280
132.514542 58.543404 61.225941 0.949900 0.545530 0.570280
67
100.832535 63.836346 80.385468 0.931790 0.530270 0.602760
100.473160 64.655952 79.967720 0.931790 0.530270 0.602760
100.189529 65.511368 79.563866 0.931790 0.530270 0.602760
99.967361 66.409668 79.221588 0.931790 0.530270 0.602760
99.793030 67.345757 78.965286 0.931790 0.530270 0.602760
99.656548 68.302284 78.764877 0.931790 0.530270 0.602760
99.551537 69.260696 78.554756 0.931790 0.530270 0.602760
99.477974 70.210930 78.298325 0.931790 0.530270 0.602760
99.441475 71.153641 78.006874 0.931790 0.530270 0.602760
99.454163 72.095917 77.712769 0.931790 0.530270 0.602760
99.549385 73.038742 77.440903 0.931790 0.530270 0.602760
99.733299 73.973427 77.183693 0.931790 0.530270 0.602760
99.949402 74.890495 76.889977 0.931790 0.530270 0.602760
100.174522 75.781036 76.527420 0.931790 0.530270 0.602760
100.431732 76.642174 76.116600 0.931790 0.530270 0.602760
100.733505 77.477768 75.683311 0.931790 0.530270 0.602760
101.077126 78.289108 75.235046 0.931790 0.530270 0.602760
101.470566 79.071449 74.776955 0.931790 0.530270 0.602760
101.953667 79.813110 74.343132 0.931790 0.530270 0.602760
102.634605 80.468239 74.060234 0.931790 0.530270 0.602760
103.355545 81.098373 73.838722 0.931790 0.530270 0.602760
104.150414 81.666092 73.730370 0.931790 0.530270 0.602760
105.001343 82.157204 73.685165 0.931790 0.530270 0.602760
105.874428 82.611450 73.660126 0.931790 0.530270 0.602760
106.739601 83.080826 73.655426 0.931790 0.530270 0.602760
107.606804 83.545532 73.682014 0.931790 0.530270 0.602760
108.492439 83.973015 73.720871 0.931790 0.530270 0.602760
109.389030 84.378334 73.749802 0.931790 0.530270 0.602760
110.289696 84.775002 73.769791 0.931790 0.530270 0.602760
111.201927 85.141472 73.807884 0.931790 0.530270 0.602760
112.132751 85.446480 73.892960 0.931790 0.530270 0.602760
113.082550 85.677162 74.002663 0.931790 0.530270 0.602760
114.048271 85.838112 74.096138 0.931790 0.530270 0.602760
115.023384 85.946266 74.170090 0.931790 0.530270 0.602760
116.001060 86.029831 74.244164 0.931790 0.530270 0.602760
116.977997 86.104187 74.335602 0.931790 0.530270 0.602760
117.952499 86.151062 74.461479 0.931790 0.530270 0.602760
118.922516 86.119827 74.616425 0.931790 0.530270 0.602760
119.883766 85.970917 74.750732 0.931790 0.530270 0.602760
120.825058 85.699806 74.811508 0.931790 0.530270 0.602760
121.737000 85.335075 74.781815 0.931790 0.530270 0.602760
122.632622 84.938171 74.686325 0.931790 0.530270 0.602760
123.529930 84.545517 74.588272 0.931790 0.530270 0.602760
124.417252 84.124443 74.532722 0.931790 0.530270 0.602760
125.260315 83.620293 74.494301 0.931790 0.530270 0.602760
126.038330 83.020981 74.434212 0.931790 0.530270 0.602760
126.764763 82.360847 74.353333 0.931790 0.530270 0.602760
127.460571 81.669609 74.259842 0.931790 0.530270 0.602760
128.139847 80.962814 74.159424 0.931790 0.530270 0.602760
128.813019 80.250008 74.060059 0.931790 0.530270 0.602760
129.483337 79.532822 73.974869 0.931790 0.530270 0.602760
130.133774 78.795120 73.922112 0.931790 0.530270 0.602760
130.729279 78.012238 73.929749 0.931790 0.530270 0.602760
131.244003 77.179565 74.026016 0.931790 0.530270 0.602760
131.670013 76.305824 74.185867 0.931790 0.530270 0.602760
132.000198 75.390488 74.335327 0.931790 0.530270 0.602760
132.253754 74.442062 74.374634 0.931790 0.530270 0.602760
132.506409 73.518005 74.188202 0.931790 0.530270 0.602760
132.781311 72.638420 73.836830 0.931790 0.530270 0.602760
133.040115 71.780533 73.419853 0.931790 0.530270 0.602760
133.258698 70.939285 72.948929 0.931790 0.530270 0.602760
133.456421 70.142189 72.397713 0.931790 0.530270 0.602760
133.671753 69.400757 71.777428 0.931790 0.530270 0.602760
133.914459 68.683739 71.136719 0.931790 0.530270 0.602760
134.150757 67.933716 70.535370 0.931790 0.530270 0.602760
134.322647 67.112564 70.016304 0.931790 0.530270 0.602760
134.397537 66.225487 69.593651 0.931790 0.530270 0.602760
63
99.900398 63.090786 74.701782 0.934220 0.528910 0.594290
99.676544 64.035774 74.874840 0.934220 0.528910 0.594290
99.485184 64.996506 74.984070 0.934220 0.528910 0.594290
99.338043 65.970444 75.025093 0.934220 0.528910 0.594290
99.244804 66.952110 75.029572 0.934220 0.528910 0.594290
99.210014 67.937119 75.007004 0.934220 0.528910 0.594290
99.225616 68.919945 74.931984 0.934220 0.528910 0.594290
99.266685 69.892044 74.773697 0.934220 0.528910 0.594290
99.333008 70.847481 74.536613 0.934220 0.528910 0.594290
99.449356 71.788155 74.261337 0.934220 0.528910 0.594290
99.622391 72.719337 73.983025 0.934220 0.528910 0.594290
99.828270 73.644005 73.704514 0.934220 0.528910 0.594290
100.043922 74.558754 73.401749 0.934220 0.528910 0.594290
100.283241 75.451286 73.053917 0.934220 0.528910 0.594290
100.585503 76.309494 72.671097 0.934220 0.528910 0.594290
100.967369 77.135384 72.288147 0.934220 0.528910 0.594290
101.422615 77.941299 71.947304 0.934220 0.528910 0.594290
101.955170 78.722557 71.670715 0.934220 0.528910 0.594290
102.626389 79.419899 71.483665 0.934220 0.528910 0.594290
103.330025 80.090691 71.331131 0.934220 0.528910 0.594290
104.092133 80.708237 71.258705 0.934220 0.528910 0.594290
